ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.008309744298	-0.002753424225	-0.007782404311	-0.003170986194	-0.006345794071	-0.004540027119	0.024244722387	-0.020500831807	-0.003555853422
-0.002239595167	0.004995599389	-0.005019990727	0.000009501868	-0.000996258343	-0.000180772011	0.024128163474	-0.020610107620	-0.003580362648
-0.008178025484	-0.003903864650	-0.013728077523	-0.002017970197	0.007502723951	-0.002282587811	0.024008751584	-0.020522126366	-0.003606687645
0.008595301770	0.002739336109	0.000045574947	0.001073248219	-0.006368004717	-0.003421366913	0.024157530430	-0.020592807829	-0.003637021992
-0.006915051024	-0.001121675246	-0.013545317575	0.003259091871	0.005358751863	-0.000097002710	0.024027521780	-0.020517035513	-0.003642189092
0.002445636317	-0.001963657094	-0.001614722540	-0.003131911391	0.000050841347	-0.003421439789	0.024112061062	-0.020504522678	-0.003669133355
0.002016087528	0.005045724101	-0.009672244079	0.007445815019	-0.003187937196	-0.000113047005	0.024114384892	-0.020544710447	-0.003676441967
0.011016732082	-0.001381528680	-0.000150728825	0.000934840762	-0.019104551524	-0.001375632011	0.024162197456	-0.020486965672	-0.003686146453
-0.004987295717	0.000933362637	-0.008933275938	0.003153783036	-0.013847242109	-0.004524349701	0.023900220375	-0.020476149241	-0.003728976961
-0.000728419924	0.000526118849	-0.007615586743	0.006306778640	-0.017052000389	-0.003441549605	0.023715325604	-0.020425618761	-0.003759838536
-0.004433583003	-0.003744247835	-0.002755964175	0.001015244285	-0.014894194901	-0.004556383006	0.023498822526	-0.020316690505	-0.003802270050
0.013500238769	0.001297969953	-0.005700611975	0.004039169755	-0.029770391062	-0.001419695793	0.023478812896	-0.020325133573	-0.003822504952
-0.005190814380	-0.000022166198	-0.006990231108	0.010646401905	-0.004291445948	-0.001156100538	0.023248810981	-0.020226181972	-0.003833758761
-0.021005874500	-0.005224497057	-0.013308724388	-0.003260923782	-0.011625773273	-0.001367918216	0.022751937023	-0.020103170400	-0.003860609419
0.010121395811	0.012101895176	0.007163844537	0.000800598529	-0.032924033701	-0.000408966589	0.022722187248	-0.020370216368	-0.003859707650
0.012867686339	-0.001372770872	0.004318785388	0.027435744181	-0.032099362463	-0.000074563686	0.022584968147	-0.020111919712	-0.003867059217
-0.014065621421	-0.004342490342	-0.023097923025	0.007223960478	-0.036243412644	-0.004617719911	0.021960518419	-0.019877246380	-0.003915682846
-0.011640948243	-0.002390777692	-0.001256910502	-0.010677998886	-0.010543003678	-0.003558916738	0.021656704884	-0.019924444672	-0.003937262391
0.033097926527	0.004814228043	-0.005974385887	0.010355709121	-0.052297282964	-0.010055894963	0.021732944799	-0.019967372382	-0.004016740222
-0.012934442610	0.002196296817	-0.010885709897	0.021137569100	-0.038573663682	-0.010903141461	0.021088329743	-0.019792910471	-0.004129969540
-0.018048096448	-0.006957606412	-0.012916242704	-0.008585783653	-0.020179307088	-0.006819524337	0.020525431702	-0.019669445768	-0.004214714067
-0.017334014177	-0.004126084037	-0.022416727617	-0.013701779768	0.004333026707	-0.006695770193	0.020192706333	-0.019721844892	-0.004291047986
-0.012662547641	-0.003661165014	-0.006761607714	-0.012388767675	0.021243782714	-0.014052018523	0.020144661938	-0.019790997091	-0.004396334847
-0.004672300536	-0.038577452302	-0.020608622581	-0.002837801818	0.037330485880	-0.078079633415	0.020363477978	-0.019154186612	-0.004959258057
-0.036721177399	-0.173061132431	-0.017474791035	0.012449960224	0.054034139961	-0.172023490071	0.020872616990	-0.019101118865	-0.006484459574
-0.053099289536	-0.321606963873	-0.018719211221	0.015539377928	0.065911605954	-0.156907677650	0.021381745966	-0.018980543407	-0.008160369780
-0.022893553600	-0.403741776943	-0.015297045931	0.017854882404	0.052801169455	-0.101291060448	0.022014227876	-0.018839926537	-0.009315940182
0.007666719146	-0.433977216482	-0.002103618579	0.030267227441	0.047689273953	-0.077628366649	0.022444646149	-0.018618802251	-0.010120338844
0.012136692181	-0.618090033531	-0.020895261317	0.126490369439	0.098075769842	-0.226094290614	0.023025113856	-0.017489722542	-0.012021673601
0.000606960384	-0.670691788197	-0.029818838462	0.027372466400	0.071059897542	-0.162090316415	0.023889134696	-0.017036634739	-0.013935010798
0.045710582286	-0.714479625225	0.021088013425	0.084229245782	0.019680369645	-0.068658135831	0.024149768471	-0.016451814824	-0.014847510107
0.048592004925	-0.670962452888	0.010380269028	0.134946003556	-0.006148146465	0.022780707106	0.024212817739	-0.015140304005	-0.014875865998
0.021253691986	-0.597285568714	0.010185847059	0.070816710591	-0.025799574330	0.103298954666	0.023978079676	-0.014217196498	-0.014065495917
0.009809440002	-0.569178104401	0.038215175271	-0.056211926043	-0.080256648362	0.165712743998	0.023276124159	-0.014384307451	-0.012569700136
-0.011645339429	-0.533842742443	0.005428053904	-0.087336942554	-0.084085971117	0.257430940866	0.022483616840	-0.015334418628	-0.010219028810
-0.030814407393	-0.444580852985	-0.068383343518	0.009929844178	-0.017703980207	0.352193355560	0.022151759612	-0.015122803051	-0.006897815602
-0.039445880800	-0.455583423376	0.040578100830	-0.063559398055	-0.016038401052	0.429550975561	0.021978966994	-0.015474780012	-0.002840683659
-0.015476581641	-0.299554824829	-0.059747487307	-0.031629014760	-0.029201034456	0.500495135784	0.021599779946	-0.015940386896	0.002062564918
-0.007915955037	-0.176077023149	0.008578274399	0.024797931314	-0.054338306189	0.487025350332	0.021225820940	-0.015677278909	0.006979732884
0.025815196335	-0.052488535643	-0.019381824881	0.005737839267	-0.036045283079	0.490157991648	0.020972283732	-0.015425550194	0.011876517798
0.053054168820	0.037206839770	-0.017209185287	0.007361984812	-0.025875164196	0.455982416868	0.020771781154	-0.015314510574	0.016566140422
0.040523160249	0.102212958038	-0.019008575007	0.010800544173	0.016807623208	0.387799084187	0.020897356710	-0.015066664639	0.020635382403
0.067883990705	0.095896512270	0.004501914605	-0.064998723567	-0.023099539801	0.297759443521	0.020743030489	-0.015493269921	0.023835648268
0.042762160301	0.135914951563	-0.036417227238	-0.045335385948	0.010619579814	0.206133067608	0.020947456830	-0.015880155023	0.026159559930
0.032570678741	0.081150665879	0.043361775577	-0.060138151050	0.023551130667	0.128955423832	0.021022546269	-0.016353728607	0.027652935874
-0.001789668226	0.158749759197	-0.040395677090	0.013252594508	0.020945532247	-0.019090801477	0.021050658149	-0.016437134399	0.027845633478
-0.010724718682	0.191601991653	0.003512348980	0.220343083143	-0.009140425362	-0.146551325917	0.020982530866	-0.015017828830	0.026640739018
-0.040796130896	0.041880078614	-0.021108524874	0.308728903532	0.004106007516	-0.212887421250	0.021145906906	-0.011998995322	0.024543317895
-0.022818859667	-0.013807609677	-0.032923240215	0.147169172764	0.013786901720	-0.309955418110	0.021555179014	-0.010237231515	0.021629241857
-0.011529241689	-0.058867067099	-0.004094809759	0.138436302543	0.023759946227	-0.365667998791	0.021953617741	-0.008848872701	0.018150404501
0.005682740360	-0.070684187114	0.008238706738	0.107298769057	0.027525160462	-0.422751009464	0.022121263983	-0.007879093451	0.013998966918
-0.007218823303	-0.068567998707	-0.002849791665	0.056699391454	0.000628073118	-0.478139728308	0.022113791277	-0.007288764512	0.009309109341
-0.040855724365	-0.087655447423	-0.010266928934	0.098322622478	0.014134865254	-0.475426793098	0.022425457890	-0.006478738196	0.004549418151
0.012831815518	-0.149491593242	0.000755190325	0.048496626318	-0.012521206401	-0.432280689478	0.022311434275	-0.006043748147	0.000021049913
-0.013777690008	-0.218501776457	-0.025044882670	0.088186666369	-0.014245298691	-0.376156747341	0.022370576184	-0.005367031975	-0.003822948846
0.029899528250	-0.227522954345	-0.012323480099	0.035197902471	-0.052706897259	-0.342772215605	0.021997648275	-0.004866727521	-0.007362743036
0.048497822136	-0.237629860640	-0.008656032383	0.014871210791	-0.096466861665	-0.286568075418	0.021084047259	-0.004673950945	-0.010399426983
0.037647958845	-0.198057711124	-0.026015346870	-0.116624087095	-0.128119289875	-0.272226989269	0.019848775625	-0.005613899909	-0.013160056861
-0.100181922317	-0.116123028100	-0.068861432374	-0.326812833548	0.090788066387	-0.188380330801	0.020380576067	-0.008365554486	-0.015125938267
0.014076676220	-0.150512188673	0.024451781064	-0.493670105934	-0.106640018523	-0.262412488461	0.019831360493	-0.013122421241	-0.017483266279
-0.080527357757	-0.251660764217	0.106256365776	-0.558500885963	0.109454244375	-0.215494841337	0.020748482747	-0.018553319867	-0.019732554495
0.035082962364	-0.185787603259	-0.073489859700	-0.117323346436	-0.021259792149	-0.077607050538	0.020816262716	-0.021421561729	-0.020814683221
-0.033146668226	-0.233700558543	0.192228019238	0.294460892677	0.113993413746	0.040501445532	0.021692899301	-0.018918978998	-0.020721341982
0.051362562925	-0.107438221574	-0.139568954706	0.131902486086	-0.014884640463	0.083755940199	0.021319885268	-0.017381725405	-0.020001182853
-0.035412963480	-0.177572950721	0.040509890765	-0.078826628625	0.004971926566	0.159695401788	0.021517140597	-0.017448099487	-0.018462184123
0.002861565445	-0.049638129771	-0.040104281157	0.044306367636	0.011866888963	0.118303194642	0.021526956750	-0.017549795677	-0.017159987555
0.020283207297	0.071195229888	-0.023724375293	0.128677859902	-0.014828598127	0.085861593485	0.021499853908	-0.016253603944	-0.016306344919
0.046125642955	-0.050670329481	0.014919479378	0.050360567868	0.017506211996	0.146257251501	0.021688706158	-0.015453659834	-0.015092451796
0.016010291874	-0.077549740672	-0.024079637602	0.079970277846	0.032478544861	0.171334356070	0.021988295322	-0.014867184918	-0.013398873953
0.030112026259	-0.045690391213	-0.003440771252	0.084043733776	-0.010287525132	0.158212378621	0.022168563957	-0.013967821902	-0.011832968493
0.033113081008	-0.059514209628	0.033277265728	0.045357212424	0.034364402294	0.210580483079	0.022264909243	-0.013417811068	-0.009894229257
-0.021028991789	0.052517175674	-0.047649059445	0.079710274935	-0.010179324076	0.163518667221	0.022497499624	-0.012531371238	-0.008081628306
0.019244097173	0.149770781398	-0.027179230005	0.081333890557	0.045049879700	0.157520920038	0.022583715663	-0.011728514065	-0.006547781708
0.006279796828	0.118421815336	0.028150359169	-0.090642236173	-0.060236286372	0.048773635179	0.022272898948	-0.012208977985	-0.005752678217
0.044364001602	0.145846590400	-0.061710774899	-0.046132680029	-0.015341745690	0.093517631292	0.022000065053	-0.012860425045	-0.005009170166
0.039837259799	0.060260538012	0.030389485881	-0.050925686955	-0.008309096098	0.059246178716	0.021827164854	-0.013287217796	-0.004251381035
0.023902505636	0.098730310798	-0.000274310441	-0.036523964256	0.027502469718	0.041469011456	0.021999760942	-0.013666356944	-0.003904075088
0.042029615492	0.151478677988	-0.062665715814	-0.070239700377	0.008123750798	0.002390816109	0.022183469666	-0.014339068404	-0.003633790556
-0.003124479437	0.129309535027	0.066400162876	0.059014316648	-0.000827628712	-0.106517329812	0.022003571377	-0.014123552072	-0.004500893107
-0.043423451483	0.197738066316	-0.036176364869	-0.036128293723	0.051861189306	-0.126479879022	0.022370393943	-0.014039131953	-0.005667905775
0.001069919555	0.218839943409	0.012999122031	-0.030293418095	-0.018418261781	-0.207253590226	0.022097111464	-0.014711606736	-0.007469015158
-0.003925955389	0.166745916009	-0.004586477764	0.076070457697	0.029122930020	-0.243179664016	0.022209985511	-0.013994900228	-0.009903854135
0.008207162842	0.104202590883	-0.012275929563	-0.001017253497	0.004427476786	-0.230313181877	0.022177069695	-0.013977185197	-0.012273285715
-0.015348750167	-0.004208960570	-0.018692217767	-0.034316312522	0.022164590657	-0.198384329677	0.022326147487	-0.014280246632	-0.014305451021
0.038067653775	0.004358224571	-0.005580356345	0.069964967668	0.007417374756	-0.199455469847	0.022300148589	-0.013998555930	-0.016323657427
0.010258356109	0.019946962595	0.003958770074	0.111113086343	-0.027959220111	-0.192826643586	0.022185488381	-0.012875047942	-0.018271387192
0.018109235913	0.122490100563	-0.056431151927	0.084182292223	0.056283790618	-0.195719674230	0.022452139889	-0.012046931318	-0.020255862372
-0.009627184831	0.101922459900	0.038990356028	0.063436150551	-0.019212787971	-0.206152364612	0.022402129490	-0.011435335223	-0.022261881740
0.000617212849	0.116823747754	-0.004952822346	0.004555942956	0.020242780447	-0.237582758069	0.022442100430	-0.011167206016	-0.024659840709
-0.015173085965	-0.004494430032	0.018155233935	-0.150362908840	-0.026272485033	-0.156149193645	0.022195657635	-0.012398800571	-0.026416567585
-0.051916550845	0.017922602594	-0.032013166696	0.052901409566	-0.007470794953	-0.130149587989	0.021997571124	-0.012549528841	-0.027745499652
-0.053359463811	0.006246669218	0.021715581417	0.029417807236	0.036766745150	-0.099030852318	0.022234943245	-0.011911571264	-0.028881470533
0.017940178514	0.026650181040	-0.033831033856	-0.214293241501	-0.199533104897	-0.186000943184	0.020805282803	-0.013496102013	-0.030338931102
0.008087960072	0.080521158874	-0.027147984132	-0.088637962937	0.023705083877	-0.197917029262	0.020510760517	-0.015014683232	-0.032400900700
-0.054351095110	0.076037205756	0.006903903093	-0.125592097640	0.018342847005	-0.225147888064	0.020877461212	-0.015882409021	-0.034345933927
0.022532830015	0.121371418238	-0.054809376597	-0.044945832342	0.003996170592	-0.211490690708	0.020302923223	-0.017011358023	-0.036788699143
-0.057380620390	-0.007093288936	0.059201832861	0.083155296743	-0.021060939878	-0.092426121235	0.020321092030	-0.016218755715	-0.037921284860
-0.010639953427	0.050649769604	-0.081105597317	-0.019476385787	-0.034790296108	-0.151518777013	0.020318155258	-0.016398083027	-0.039334530998
-0.029807521030	-0.016157541424	0.101853430271	0.176261305809	-0.033020053059	-0.131085172296	0.020198188806	-0.015196822107	-0.040552115856
0.017834931612	0.105265684426	-0.069169543684	0.061359912157	0.037611275911	-0.174698472023	0.020345989726	-0.014119553210	-0.042377254113
-0.031022656709	0.021074632183	0.033655993640	0.088403664529	0.055175397545	-0.116432800889	0.020955287188	-0.013456414209	-0.043654504866
0.004314641934	0.080869361758	-0.074188314378	0.044382296503	-0.069623753428	-0.169260084629	0.020407681950	-0.012789436612	-0.045240431399
-0.030116174370	0.123303547502	-0.025942757726	0.030235204846	0.047728210688	-0.074309647083	0.020597807633	-0.012698377267	-0.046295724404
-0.045595772564	0.107798300683	-0.016180295497	0.080496661365	-0.029070658609	-0.136423379183	0.020482690142	-0.011907182341	-0.047424067818
0.011728574522	0.100641846657	0.015312439762	-0.013131408952	-0.008010081947	-0.134114325047	0.020685239986	-0.016073326676	-0.048860881191
-0.042745221406	0.103036604822	-0.029291350394	0.000663386832	0.038052789867	-0.101489305496	0.020868299305	-0.015982631161	-0.049862689412
0.040104027838	0.105376072228	-0.046345934272	0.027799287811	-0.004515404347	-0.164681896567	0.020584281989	-0.016054058502	-0.051402194594
0.009071706794	0.078959316015	0.029467789456	0.039530929178	-0.007849909365	-0.167786642909	0.020564803626	-0.015569511888	-0.053036003541
-0.030560076237	0.107291132212	-0.011920328252	-0.003705876879	0.003855879419	-0.194962605834	0.019395673059	-0.019831139520	-0.054948590860
-0.018800333142	0.084476023912	-0.014772977680	0.004327169154	0.002115809126	-0.160615310073	0.019385182798	-0.019803837200	-0.056706702788
-0.028981676325	0.021413845941	-0.009829808958	-0.007063549478	-0.006721851882	-0.112618528306	0.019297371890	-0.019923531430	-0.057944491272
-0.024245116860	-0.008062032983	0.006026892457	-0.000674209557	-0.026122676209	-0.047364193946	0.019123135279	-0.019949953160	-0.058556799208
-0.060462929308	0.011372362264	-0.014525392093	0.010007875040	0.028443207964	-0.015782823786	0.016979689956	-0.020291017016	-0.058871850748
-0.050744909793	-0.018389673904	-0.020406074822	-0.023486016318	-0.005172503181	0.074616812170	0.017088440310	-0.020496822584	-0.058388085898
-0.057798583061	-0.101622290909	0.005159695633	-0.022917546332	0.031745605171	0.210903257132	0.017336849948	-0.020675890394	-0.056612173008
-0.060058627278	-0.056511141360	-0.014585916884	-0.075432263315	0.008874683641	0.296883642673	0.017583027589	-0.021234416546	-0.053773000383
-0.028446866199	0.055912245065	-0.021790895611	-0.049440462142	0.043600212783	0.364902853966	0.017969297926	-0.021756706108	-0.050316702860
