ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.027474131435	0.188853293657	0.009253734723	0.042335353792	-0.054220423102	0.065811656415	0.031515021549	-0.037886122146	1.597658537210
-0.044072650373	0.179295867682	-0.009613066912	0.029014363885	-0.041835367680	0.109657607973	0.029593554411	-0.043267065604	1.598600665997
-0.052968341857	0.193348363042	-0.014339002781	0.013531698845	-0.046510506421	0.148000702262	0.029195867492	-0.043084644126	1.599960327343
-0.072630301118	0.166859239340	-0.007570057642	0.038596194237	-0.035513207316	0.191202476621	0.028913736931	-0.042702682390	1.601799886951
-0.078652262688	0.158138513565	-0.013195386156	0.027228910476	-0.015371414833	0.178372114897	0.028801020590	-0.042298293646	1.603640346930
-0.052443057299	0.199247002602	-0.021045519039	-0.009158445522	-0.006331929006	0.115911222994	0.027072387663	-0.048559560061	1.604902879792
-0.005221638829	0.229097485542	-0.010835407302	0.006626000162	-0.000880397856	0.056158907712	0.027061601260	-0.048524706696	1.605587322923
-0.001693407889	0.223705530167	-0.016309401020	0.013790589757	0.015469851904	0.010311757214	0.027180210583	-0.048377553164	1.605799047566
-0.003089769743	0.115651413798	-0.002443754813	0.071207962930	-0.014967375435	-0.001044261735	0.027187323302	-0.047834232931	1.605810570133
0.001914187218	-0.049660585821	-0.010240937583	0.027748793364	0.035624466836	0.014902712777	0.027401617169	-0.047389503659	1.605889540184
-0.035731039941	-0.038306314498	-0.035633780062	-0.012852542102	0.050044193864	0.032755710185	0.027984162587	-0.047418321077	1.606182583261
0.000888353214	-0.033428877592	-0.015156914480	-0.031616218388	0.070191845298	0.015558049083	0.028582267305	-0.047713949446	1.606432012786
-0.022907560691	-0.040587168187	-0.023300301284	-0.053076617420	0.061947803944	0.021679557860	0.029262798056	-0.048158883529	1.606615193246
0.021678149700	-0.026200909168	0.017858749256	-0.030807375908	0.007137592416	-0.005247698631	0.029386147071	-0.048589411623	1.606654716035
0.013606816530	-0.023456502706	0.009892087430	0.004202960990	-0.003757359227	-0.001719575375	0.029385627057	-0.048622142533	1.606637885212
-0.000341773266	-0.014290658757	0.001513404422	0.028737485409	0.002432399662	-0.000325179164	0.029341473648	-0.048367132319	1.606642349574
-0.003296895418	-0.031606279314	-0.018563618883	-0.001100683468	0.000558106171	-0.000676750089	0.029351552866	-0.048287639256	1.606639658082
-0.016215411946	-0.038739155978	-0.006092633121	-0.018029974774	0.010249656625	-0.002938340651	0.029453076379	-0.048447438858	1.606620522072
0.008424157277	-0.028686027974	-0.011754442938	0.004178808536	-0.004806751851	-0.000656844815	0.029425936833	-0.048480407479	1.606603498928
-0.012733791955	-0.016116853803	0.000322633947	0.013799899258	-0.000632472045	-0.000517063017	0.029419724364	-0.048331713622	1.606604787796
0.003824355779	-0.035139586776	-0.014140752144	-0.001104592578	-0.001583981211	-0.001763722510	0.029386763791	-0.048311453668	1.606586755190
-0.015979819000	-0.033447254449	-0.009201092646	-0.003126043361	0.011201363057	-0.001691850834	0.029476771847	-0.048343403230	1.606570580791
-0.000349880080	-0.032217916101	-0.010072207078	-0.001119464519	-0.001569519984	-0.000692933274	0.029487140260	-0.048365311834	1.606558997111
-0.004633019213	-0.026361387223	-0.004759647883	0.006356980652	0.002637249883	0.000493737054	0.029497752568	-0.048307052892	1.606562044733
-0.003798453137	-0.030155444518	-0.009229612537	0.001043062191	0.000525934913	-0.001723910100	0.029502397764	-0.048286389292	1.606549643375
-0.006139637437	-0.033304359764	-0.008422263898	-0.000000473930	0.004805142991	-0.000633113785	0.029539572567	-0.048292001567	1.606543324019
-0.004162471276	-0.031498756260	-0.009048271924	-0.000051454841	0.000563831883	0.000405751955	0.029561335267	-0.048286929194	1.606547420547
-0.003511659568	-0.030160406604	-0.008605114184	0.003176184837	0.002650192706	-0.000613206590	0.029581905868	-0.048260802806	1.606535035052
-0.004539128859	-0.029646651819	-0.007765553892	0.002119781449	0.002658943413	-0.000625239511	0.029417263634	-0.047074315136	1.606524518944
-0.005349090323	-0.028279451653	-0.006732765120	0.002136813942	0.003722308902	-0.000617343700	0.029233634719	-0.045980587976	1.606502521712
-0.005124236457	-0.027750728652	-0.008282734081	0.001061307616	0.001602975186	-0.000645392574	0.029052925243	-0.044947257185	1.606492170862
-0.006193167064	-0.024407722056	-0.009259424172	0.001067865756	0.001602067030	-0.000645539665	0.028838673197	-0.044060037475	1.606475166730
-0.003236015094	-0.026101734489	-0.008484066464	0.000009593420	0.001611049636	-0.000657541445	0.028733622164	-0.043143927274	1.606457871455
-0.003212072188	-0.024904130027	-0.008979042061	0.000030499848	0.001596560818	-0.001728421194	0.028632213179	-0.042296500918	1.606440927296
-0.003995754756	-0.023917123675	-0.007553447504	0.002151731402	0.001592510380	-0.000633647724	0.028514513211	-0.041491894775	1.606423030286
-0.005049467552	-0.023668793961	-0.006647192873	0.002157446463	0.001591933426	-0.000633732532	0.028361676204	-0.040708846117	1.606409238993
-0.003459979082	-0.022186977789	-0.008981216699	0.001106715994	0.002664676635	-0.000637768419	0.028266629193	-0.040004654685	1.606397995574
-0.003253451083	-0.021786339581	-0.007548212539	0.001117304550	0.001586163999	-0.001716652187	0.028181314090	-0.039328825619	1.606381866176
-0.001670502592	-0.020610027015	-0.007658859249	0.002177848713	0.000513300474	-0.001712654717	0.028123472018	-0.038686083058	1.606361937407
-0.003889973508	-0.021025640890	-0.008837028407	0.001111911610	0.001600302174	-0.000645845081	0.028022806498	-0.038048369982	1.606345178530
-0.003657206893	-0.019344428554	-0.009224755690	0.002199225128	0.003718758002	-0.000617932354	0.027941922886	-0.037465375884	1.606328827997
-0.002621745691	-0.019135590643	-0.007737434004	0.001134817372	0.001585438498	-0.001716780243	0.027882378718	-0.036905198601	1.606308389119
-0.002634438919	-0.017755873501	-0.006889002863	0.002186822705	0.002668632427	0.000444852805	0.027741340184	-0.035921556412	1.606295588218
-0.002396508120	-0.017795812339	-0.009310706519	0.004340629559	0.001557703363	-0.001680909889	0.027685954676	-0.035411856078	1.606280662795
-0.004786018748	-0.017472822219	-0.005827520508	0.001167224371	0.003712138394	-0.001700950554	0.027587721836	-0.034935982667	1.606269429332
-0.003301564138	-0.016469972208	-0.008678723127	0.000063631443	0.000543443777	-0.000666091510	0.027506577137	-0.034497443440	1.606259517531
-0.002690213732	-0.017426757142	-0.007257256191	0.003280077362	0.002643961925	-0.000614190183	0.027459306471	-0.034019623369	1.606250036680
-0.001959636109	-0.016753751785	-0.009240348823	0.001191592193	0.003697176231	-0.002771905623	0.027430193594	-0.033575245336	1.606236020711
-0.002414561808	-0.015388059430	-0.008600317873	0.001156114507	0.002661827952	-0.000638211262	0.027396436552	-0.033170631289	1.606227085830
-0.002308184281	-0.015296418220	-0.008173995651	0.001158928964	0.002661669394	-0.000638239959	0.027350693859	-0.032773598061	1.606223544284
-0.002424420789	-0.012824017555	-0.006789237726	0.000110899397	0.002656125696	-0.001721116365	0.027314023259	-0.032452516578	1.606209514373
-0.003277911805	-0.014828713611	-0.006790257990	0.002210817533	0.000524186878	-0.000642310246	0.027236328046	-0.032076645830	1.606199898976
-0.001639520400	-0.012578110211	-0.005986240227	0.001166141243	0.002661030507	-0.000638340309	0.027215077771	-0.031763749278	1.606191803512
-0.001712176832	-0.014606510289	-0.007973087020	0.001150590368	0.000533096842	-0.000654341828	0.027180590223	-0.031411601982	1.606183645767
-0.004941971041	-0.013521168381	-0.006342950743	0.000106085339	0.002669357229	-0.000650401460	0.027083612229	-0.031089042289	1.606167942315
-0.001312797423	-0.013691175729	-0.007629749365	0.000084720908	0.001619793358	0.000412444497	0.027070493772	-0.030770616403	1.606165657695
-0.002722854260	-0.012193325907	-0.008855680935	0.000119560675	0.003732986981	-0.000642467989	0.027030690137	-0.030478073156	1.606162276057
-0.001112451777	-0.013602177612	-0.007899844088	0.001159677515	0.000532146834	-0.000654470874	0.027022194962	-0.030162536652	1.606154715474
-0.001234803116	-0.012082140893	-0.005586372688	0.003315374255	0.001563566504	-0.001693391940	0.027006962022	-0.029863068219	1.606141398841
-0.002597375307	-0.011060217395	-0.007896478288	0.001163509558	0.000531841011	-0.000654525415	0.026950213465	-0.029603970444	1.606127343088
-0.003341584932	-0.011651089415	-0.005781664513	0.000118540782	0.002668367466	-0.000650566188	0.026900717324	-0.029340234979	1.606118479739
-0.003387270030	-0.012444523163	-0.007205877453	0.003306524595	0.001576875453	-0.000622638850	0.026839314951	-0.029050171275	1.606109358924
-0.001402760041	-0.010915273800	-0.003063148819	-0.000942681159	0.002676965203	-0.000662609527	0.026822984037	-0.028802556622	1.606090937749
0.003818768077	-0.004852714483	-0.025705128908	0.002246142132	-0.001634068321	-0.002800338203	0.026865685088	-0.028690878887	1.606064556893
-0.013223172165	-0.013732737862	0.014195904136	0.003365613753	0.007959065959	-0.000574813399	0.026680053078	-0.028354457242	1.606049873767
0.016027562320	-0.006034766324	-0.029247932136	0.001097135944	-0.010121478699	-0.001805412001	0.026894105527	-0.028224792983	1.606040662691
-0.026331899688	-0.011371637695	0.013450522907	0.005538110156	0.014337332919	0.000567861833	0.026467382163	-0.027931055151	1.606029218015
0.022523073480	-0.009648476727	-0.024502055719	-0.003181140171	-0.014355885796	-0.002956231590	0.026806861503	-0.027748961312	1.606023707077
-0.026089500636	-0.009134639986	0.008931896649	0.003452824196	0.017532402650	-0.000503047544	0.026392476894	-0.027524956225	1.605997110591
0.020366970450	-0.009098741226	-0.020215902478	-0.001026755897	-0.010104695335	-0.001829519868	0.026719554684	-0.027336398617	1.605995464496
-0.019947988912	-0.006852275226	0.004302862566	0.003409923753	0.012212938629	-0.000543038128	0.026400002732	-0.027165064274	1.605977836923
0.014126912691	-0.010444370098	-0.017577825114	0.000058984377	-0.007986675948	-0.001801626640	0.026611593124	-0.026942380580	1.605972545427
-0.014864863828	-0.007644429337	0.002483001910	0.002335104626	0.009015873075	-0.001649891492	0.026382500778	-0.026766888357	1.605947272792
0.010894960724	-0.009961348958	-0.018206112087	0.001164979534	-0.006961038336	-0.003923424985	0.026532053388	-0.026550771763	1.605929329623
-0.014317037538	-0.007989628240	0.001762847882	0.002299434738	0.007980328053	0.000483783282	0.026322632334	-0.026364264103	1.605915221850
0.009491313249	-0.008057534695	-0.016119321808	0.001170828356	-0.004819408525	-0.002836650936	0.026455291018	-0.026187969025	1.605901908222
-0.009929797612	-0.006488088984	0.000596291560	0.002301535569	0.007980405353	0.000483734446	0.026329703144	-0.026037539793	1.605890266578
0.006940343883	-0.006676741410	-0.013836472295	0.002204969991	-0.006942285225	-0.001769845258	0.026396762435	-0.025890449209	1.605875492751
-0.013475355692	-0.007556922734	-0.002290352713	0.005513279233	0.007937973365	-0.000551228819	0.026197565477	-0.025687188702	1.605861642088
0.007517173886	-0.009560078382	-0.011763976887	-0.000984039041	-0.004773639143	-0.000719021191	0.026292625587	-0.025508279531	1.605858269234
-0.012219308876	-0.007039981894	-0.001364190481	0.003380104667	0.009033836424	0.000503596442	0.026131426925	-0.025337981256	1.605850959053
0.006439920515	-0.007606540807	-0.011387464590	0.000099853729	-0.004814153071	-0.001758218277	0.026209942445	-0.025187328744	1.605841614482
-0.011360823177	-0.007728845347	-0.003719206667	0.003422681708	0.010052224621	-0.001610446256	0.026066135662	-0.025004400192	1.605824312097
0.008946564980	-0.008907610551	-0.011927210726	0.000102013393	-0.004814347252	-0.001758272760	0.026190230353	-0.024825077789	1.605810729719
-0.016986919567	-0.008539352566	-0.004929511342	-0.001884021447	0.015444948338	0.000511240680	0.025985176584	-0.024670394670	1.605797221972
0.019008161500	-0.009938924573	-0.013862335123	-0.009475009516	-0.005810752045	-0.002945029410	0.026321428225	-0.024574576640	1.605784486804
-0.020451737568	0.001874864334	-0.000198038106	0.005553786643	0.013253557496	0.000579093758	0.026016733388	-0.024586352834	1.605774111631
0.008603670634	-0.010437035933	-0.012634155340	-0.003026153659	0.002659178572	-0.001738412539	0.026212421739	-0.024385986420	1.605766270313
-0.004780210555	-0.008801843040	-0.005704855081	-0.006158751901	0.013353858143	0.000447218714	0.026244813353	-0.024276640087	1.605764644010
0.013211053796	-0.000187337981	-0.006609742064	0.005395224784	-0.009115238674	-0.001730483957	0.026442137068	-0.024252825840	1.605758015078
-0.015566944145	-0.004759661853	-0.005697690416	0.009768007323	0.005755864084	-0.000499863469	0.026167105165	-0.024064352543	1.605748485598
0.005019000266	-0.011600819416	-0.015308484435	-0.004097064491	0.001604224322	-0.001758496277	0.026272013966	-0.023855889360	1.605728190094
-0.006261140574	-0.002105626045	-0.002993441420	-0.001912515145	0.007968885824	-0.001686619595	0.026230104207	-0.023851661970	1.605709249476
0.009427782148	-0.003524839412	-0.008365531452	0.006490098778	-0.005933340639	-0.001694642240	0.026364563801	-0.023744966301	1.605689810621
-0.010219976306	-0.008186105639	-0.007258220576	0.001256747171	0.004749913700	-0.001674687606	0.026206196324	-0.023553883853	1.605673086033
0.000685925828	-0.007397299167	-0.007637438364	-0.001979147317	0.001599815907	-0.000663777872	0.026225526679	-0.023436431909	1.605661777528
-0.000219314577	-0.003498200560	-0.007468948606	0.002313995734	0.003677090397	-0.001670747646	0.026276254389	-0.023352007465	1.605649879021
-0.003907434177	-0.003909277730	-0.006929505151	0.005467646755	0.000472006941	-0.000587932533	0.026180060066	-0.023228993842	1.605635365984
0.000024827337	-0.007430457510	-0.006560290698	0.002315383637	0.003676657332	-0.001670799218	0.026230259902	-0.023042237658	1.605628424767
0.003078426933	-0.006265729666	-0.011533587240	-0.001965429401	-0.000556777290	-0.002821579576	0.026274162851	-0.022945599654	1.605612572123
-0.011377133429	-0.002628942952	-0.002220751019	0.002338023391	0.007945701480	-0.000568033021	0.026142200739	-0.022879351967	1.605596241320
0.007242732681	-0.004339834675	-0.009438104928	0.004368886817	-0.003774641547	-0.000631983858	0.026244859172	-0.022759157997	1.605586457229
-0.002066014335	-0.005209924188	-0.010029765777	0.004432906397	0.003672640072	-0.000576082792	0.026245654950	-0.022606869068	1.605583832409
-0.005300776102	-0.006993624847	-0.004332703073	0.001229738700	0.002635202138	-0.000620043837	0.026153863609	-0.022467927358	1.605574971878
-0.002243389143	-0.004880859517	-0.009503531270	0.003411192447	0.006858171895	-0.001635000226	0.026178700237	-0.022354034853	1.605562259247
0.008864520118	-0.003915836569	-0.007231865078	0.003330095671	-0.002715965966	-0.001706945826	0.026331812561	-0.022258739219	1.605548094639
-0.000646962202	-0.001547199441	-0.004833457060	0.006528672297	-0.000600942818	-0.000584188907	0.026306480892	-0.022163637930	1.605540184670
0.005035187583	-0.003911555279	-0.009454466403	0.006474771071	-0.006983824074	-0.000632158015	0.026331052206	-0.022025518642	1.605534087681
-0.003928585444	-0.004146769177	-0.007801412139	0.004405188840	-0.001660941634	-0.001687059295	0.026246238367	-0.021894490069	1.605519679472
0.006365250796	-0.008288412355	-0.001327781123	-0.003111395286	-0.017627507448	-0.007245106623	0.026206210114	-0.021763641296	1.605466460166
-0.010443481617	-0.006507238839	-0.007223905995	-0.008421700448	-0.009014649317	-0.002957690740	0.025894377704	-0.021721959551	1.605413144538
-0.002207801910	0.005040914752	-0.008260568604	0.005431571044	-0.008068751544	-0.002793943742	0.025791618736	-0.021801022245	1.605389059016
0.006032197271	-0.007101451047	0.002870041179	0.011766733602	-0.019868573174	-0.006022524554	0.025730157242	-0.021553192846	1.605333594839
-0.009264065884	0.001862197299	-0.018879635260	0.012950515375	-0.000684990664	-0.002654182259	0.025446984201	-0.021454878305	1.605294032924
0.001407944714	-0.011067565531	0.004931836389	-0.005230835173	-0.030493469909	-0.015931922942	0.025303354802	-0.021262038584	1.605206404188
