ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.002580557251	-0.000373682618	-0.005722764879	-0.000479960261	0.022321404889	-0.001334112720	-0.006228282098	-0.016365624101	0.062424001254
0.004346831702	-0.000007023714	-0.009355287068	0.000576198508	-0.021257182583	-0.000699753815	-0.006377147985	-0.016365176063	0.062407070310
0.001982288435	-0.000371967122	-0.001345041790	0.000594787532	-0.008502192795	0.000485346391	-0.006515065415	-0.016348647543	0.062411375140
0.000185778641	-0.001491250121	0.003278990276	-0.002601590008	0.018073806539	-0.000282182940	-0.006366484160	-0.016369300427	0.062408048780
0.002322565299	-0.000509346719	-0.000061419385	-0.000455668342	0.022322658449	0.000793195155	-0.006138124516	-0.016379219682	0.062416030879
0.000614880817	0.001713154954	0.003129327437	-0.001516191638	0.032952979207	0.000908769842	-0.005803682137	-0.016399762797	0.062419794792
0.000025077170	-0.001089143800	0.001574125607	-0.000457903894	0.018071282655	0.000752702239	-0.005564795540	-0.016409704486	0.062422571749
0.004237074871	0.000330652634	-0.001461116946	0.000612634467	0.027635538951	0.000829394907	-0.005336451439	-0.016408975316	0.062430475988
0.000357261015	-0.001403451432	0.003789500101	-0.001516348566	0.032953120768	0.000908750750	-0.004996627165	-0.016418837609	0.062439530892
0.003109720303	-0.000929698814	-0.002251879079	-0.000457528164	0.019134288654	0.000762803364	-0.004773589822	-0.016418107309	0.062447384628
0.001182346838	-0.001427942188	-0.002510915743	-0.001527105807	0.011695862748	0.000706337858	-0.004661996762	-0.016428070712	0.062454269919
0.001566272811	0.000535869796	0.001274014823	-0.000444849487	0.020197782665	0.001836576965	-0.004481321512	-0.016432643199	0.062467077905
-0.000402975187	0.001121107955	0.000786704011	-0.001519219717	0.027638969943	0.000858125335	-0.004221020995	-0.016442499135	0.062480694033
-0.000481949712	0.000236128413	-0.000326186069	-0.001517675701	0.030827619135	0.000888478942	-0.003913121457	-0.016457729762	0.062484194050
0.001829197281	0.000018445591	-0.000278993481	0.001663158764	0.022319929674	-0.000299292617	-0.003584450469	-0.016446529230	0.062482912526
0.004852385726	-0.000787523866	-0.002322033746	-0.000450155756	0.009571059607	0.001735363156	-0.003265917496	-0.016413260784	0.062498340142
0.001583243953	0.000629919465	0.000363647006	0.002727865707	-0.004251116887	0.000496993016	-0.003216373231	-0.016414885095	0.062499425180
0.001140444889	-0.000960046833	0.000639546604	0.001670237049	0.011693815701	0.000663166225	-0.003124510531	-0.016356894355	0.062500800182
-0.001730200602	0.000273980055	0.004287282005	-0.000452438893	0.054210934788	0.000033054883	-0.002725734605	-0.016374090474	0.062499437386
-0.000324406632	-0.000165920312	0.002701784018	-0.002578206128	0.090351238847	-0.000657775032	-0.001918894657	-0.016402007298	0.062492069053
0.000152757915	-0.000794533407	0.004091509618	-0.004727276973	0.104170948267	-0.002624792513	-0.000854777551	-0.016420271293	0.062471544441
-0.044054366648	-0.008439812809	0.040099922568	-0.057809993625	0.636736810207	-0.002154056448	0.001833546329	-0.016481940563	0.062419150448
0.057360757142	0.011141040362	-0.030939258635	-0.017539404333	0.032974109054	-0.002066668356	0.005796247605	-0.017058029408	0.062384646644
-0.018263589591	-0.002704145620	0.005084697157	0.005921880715	-0.038274716586	0.001193525270	0.003905631571	-0.016819318503	0.062391758514
0.009427743964	0.000537442102	-0.000854918559	-0.001545222010	-0.002125206171	-0.000489049417	0.004504189200	-0.016904158844	0.062395916465
0.000574759382	-0.002174439607	-0.001445694244	0.005915733054	-0.051027130336	0.001072080107	0.003988190440	-0.016777887822	0.062395758725
0.007622225676	0.000956418517	-0.006326800212	0.003781284206	-0.080782301724	0.001881155884	0.003547714613	-0.016775081136	0.062419609672
0.005632354878	0.000547849864	-0.011601946317	0.005852057599	-0.153060629964	-0.000963098370	0.002333061667	-0.016725879185	0.062413809091
0.009971916676	-0.000995765789	-0.022384941578	0.013225505129	-0.302935153246	-0.003554353258	-0.000023189196	-0.016591009314	0.062386761542
0.009575220756	-0.000758504204	-0.019947659224	0.021692926064	-0.445370346308	-0.003961816430	-0.003945266287	-0.016368976425	0.062343699603
0.006284137256	0.000392780348	-0.008438779972	0.037654791027	-0.519793868065	-0.003822268685	-0.008955694898	-0.016026362726	0.062310571518
-0.011016275734	-0.001652745297	0.033022839576	0.028163380921	-0.343344599009	-0.000949272944	-0.013262476404	-0.015676214500	0.062294031201
-0.014049692079	-0.001297416864	0.045688074082	0.003774632933	-0.045705962926	0.000087755361	-0.014440721835	-0.015580273712	0.062293885636
-0.002709795488	0.000271607627	0.012845776044	-0.010006214492	0.103116318583	0.001691504614	-0.013649723785	-0.015659208117	0.062301797710
0.004372831900	-0.000183423093	-0.008917625062	-0.005755326711	0.078664019704	0.001401213696	-0.012736568745	-0.015732778173	0.062316249529
0.004370250739	0.001647735480	-0.011385880411	-0.000462862663	0.006381880958	0.000641152030	-0.012367713764	-0.015793717031	0.062320981118
0.002209322993	-0.000828310207	-0.002615216188	0.002714236034	-0.034011833370	0.000213442050	-0.012632985206	-0.015782578696	0.062324176131
0.001610766747	0.001380741596	0.002369589871	0.002710987348	-0.040388993919	0.000152715540	-0.013041588101	-0.015755530341	0.062325998282
-0.001459705294	0.000181806754	0.002549260855	0.000587864197	-0.023379869759	0.000343391410	-0.013328105488	-0.015733759377	0.062328993533
-0.000821627793	0.000305366644	0.002654704032	0.000610118266	-0.003184962785	0.001599331619	-0.013432147278	-0.015732269606	0.062338891587
0.000402930862	0.000260187720	0.000503581890	-0.000464786513	0.003193354700	0.000610759831	-0.013405479391	-0.015731672109	0.062344877665
-0.000510143233	0.000298512925	-0.002395978430	-0.000454234396	0.000005246485	0.001644059899	-0.013407937961	-0.015754384856	0.062355815606
-0.000088384309	-0.000748729799	0.000472461485	-0.000468537823	-0.004246732220	0.000539904693	-0.013448231375	-0.015733509778	0.062355832661
0.001362564857	0.000534671010	-0.000474021188	0.000596586440	-0.005310915411	0.000515400898	-0.013464860776	-0.015747107726	0.062366942224
-0.000235668442	0.000139501863	0.001692080754	0.000597571081	-0.003185180947	0.000535634521	-0.013514587097	-0.015745548153	0.062366843795
0.002231177641	0.001230559079	0.002103741979	-0.001534287119	-0.003181565553	0.000564397080	-0.013494254324	-0.015783646011	0.062373126565
0.000109033943	0.000014417973	0.000439968688	-0.000456296402	-0.003182569752	0.001613676432	-0.013523608465	-0.015794344167	0.062383903375
-0.000988411368	-0.000476190122	-0.000827150070	-0.000468520971	-0.003183219582	0.000550000696	-0.013585841789	-0.015781410603	0.062388884104
-0.001781853265	-0.001743726199	-0.001407318865	-0.000480540941	-0.003183996538	-0.000513679523	-0.013662157820	-0.015736685263	0.062388300015
0.001652394421	0.000125392995	-0.000522236107	-0.000468359329	-0.003183153458	0.000549983466	-0.013647917741	-0.015744398087	0.062394418641
0.001053015934	-0.000050715291	0.000500271388	0.000597927894	-0.002121672500	0.000545717543	-0.013643629594	-0.015737400043	0.062405660016
-0.000605638605	-0.000600300496	-0.000003303315	-0.000455046393	-0.001056725159	0.001633876353	-0.013663442986	-0.015722408197	0.062416422230
-0.001329881838	-0.001146817580	-0.000110539630	0.000608744973	-0.005309957080	0.001579004107	-0.013732664639	-0.015689087176	0.062426606740
-0.001386755379	0.000713463058	0.001047970960	0.000597393955	-0.003184925066	0.000535570958	-0.013797879232	-0.015705639629	0.062426199432
-0.001310101361	0.001473333919	-0.000540108944	-0.000455364730	-0.001057209331	0.001633853768	-0.013844033063	-0.015739229961	0.062436613278
-0.000851370045	-0.001104939496	0.001275525894	0.000609478215	-0.003184629837	0.001599222422	-0.013890780587	-0.015708246618	0.062447085614
0.000491572137	0.000660485297	0.000206884142	0.000609328039	-0.003184511792	0.001599218347	-0.013906215820	-0.015728102577	0.062463356359
-0.000811321370	0.000138822346	0.000694564893	-0.000468263810	-0.002120654099	0.000560045533	-0.013946105216	-0.015730967075	0.062468590744
0.000242121387	-0.000809337304	0.000358857156	-0.000455947884	-0.002120044315	0.001623704098	-0.013961950924	-0.015717821369	0.062484821718
-0.000056143614	-0.000205247939	0.001655659289	-0.001520706224	0.000007325308	0.001658318331	-0.013968864607	-0.015724084356	0.062490470627
0.000941104838	-0.000743444019	0.000847255520	-0.001533436589	-0.001055896399	0.000584524998	-0.013959028360	-0.015712962677	0.062496418231
-0.001080549438	-0.000696774456	-0.001365336822	-0.000479309499	0.000004735255	-0.000483412150	-0.013982053376	-0.015696808674	0.062496475985
0.002088809619	-0.000776730885	0.001443163725	0.000598796818	0.000004010032	0.000565868220	-0.013931794261	-0.015685210945	0.062508269560
-0.001166983275	-0.000979611767	0.000329094037	-0.000454667083	0.000006021287	0.001643905649	-0.013956644183	-0.015674467517	0.062518915095
0.000321625092	-0.001218271093	0.001061935094	-0.000454550842	0.000006109845	0.001643897034	-0.013949885193	-0.015653724779	0.062530058538
-0.001349210157	-0.001207542839	0.000009165566	-0.000466154626	0.001068303594	0.000590339478	-0.013972774899	-0.015627734630	0.062535397654
-0.000405357423	-0.000405277533	0.000695979339	-0.000477870955	0.002130627399	-0.000463214645	-0.013970580304	-0.015618925253	0.062535786203
-0.001165319467	0.001248198561	-0.000265970040	-0.000454099558	0.001068693353	0.001653996413	-0.013988825928	-0.015643919018	0.062546508581
0.000482839649	-0.001726664137	0.001245585037	0.000599097169	0.000003803492	0.000565819151	-0.013973763641	-0.015597535865	0.062552446301
-0.000657635625	-0.001378194313	0.001871363958	0.000599227089	0.000003755593	0.000565808848	-0.013992954432	-0.015569497138	0.062557908672
-0.001751436619	0.000743382203	0.000726231199	0.000611322175	0.000004098474	0.001629468403	-0.014028314751	-0.015584152911	0.062568397653
0.000067003464	-0.000631463598	-0.001424867660	-0.000477876427	0.002130424837	-0.000463251141	-0.014015694420	-0.015570447233	0.062568948649
0.001517115743	-0.001476950361	0.001322511933	-0.000478798902	0.000004936171	-0.000483498996	-0.013985692305	-0.015546180113	0.062569831089
-0.001889738487	-0.000629900605	-0.000478272937	-0.000478236121	0.001067601843	-0.000473388936	-0.014012069630	-0.015538362769	0.062575083460
0.000500535418	0.001208261237	0.000528731733	-0.000466198457	0.001068249112	0.000590274343	-0.013991455524	-0.015561775986	0.062575758448
0.000180906805	0.001040271134	-0.000020860271	-0.001544435974	0.001069385675	-0.000459014758	-0.013977006185	-0.015592440695	0.062576332111
-0.002695764648	-0.000146803854	0.001229666523	0.000598838611	0.000003545361	0.000565759256	-0.014030033280	-0.015589329817	0.062575923632
-0.000708457199	-0.000454286986	0.002999598626	-0.001531691058	0.002132425318	0.000614753226	-0.014033699350	-0.015591637462	0.062581524825
-0.000386243541	0.002050508512	-0.000266246818	0.000610770250	0.000004026480	0.001629415201	-0.014035485035	-0.015619804268	0.062592509884
-0.000010264166	0.000225679440	-0.000495192769	-0.000466827099	0.001068007317	0.000590243784	-0.014029995443	-0.015628838636	0.062598288842
-0.000030495334	-0.000406889449	0.000267946161	-0.000454576453	0.001068582758	0.001653903164	-0.014025020148	-0.015620537369	0.062609373231
0.000139093187	0.000754107430	0.000359470665	-0.000466977624	0.001068116166	0.000590231968	-0.014011503272	-0.015634468963	0.062615248113
0.000116601834	-0.000248003780	0.001244659419	-0.000459608651	-0.000036127956	0.000715305447	-0.014004268025	-0.015629499466	0.062621735816
-0.002112870337	-0.000846680487	-0.001532661961	-0.000446775957	0.001027071499	0.001789080910	-0.014033100403	-0.015617823200	0.062638924423
-0.001309688436	-0.000330814742	-0.000037459056	0.000606225745	-0.000038036735	0.000700904173	-0.014058086873	-0.015605495996	0.062645622990
-0.000415728515	-0.002042825567	0.002892531222	-0.000459388335	-0.000036447389	0.000715273782	-0.014067032987	-0.015578001575	0.062647252141
-0.002145189093	-0.000137762123	0.000343706488	-0.000459426868	-0.000036655492	0.000715264119	-0.014107601454	-0.015580286991	0.062653702279
-0.000912894669	0.000834049250	-0.001091095270	0.000606754038	0.001024556463	0.000710997032	-0.014119199664	-0.015600299317	0.062660571213
0.000321582775	-0.000288838055	-0.000846620707	-0.000459593255	-0.000036626334	0.000715251255	-0.014102451316	-0.015594035483	0.062667853301
-0.001737318817	0.001220365404	0.000312557124	0.000618789229	0.001025020494	0.001774650416	-0.014118752297	-0.015610712995	0.062679901415
0.000875578611	0.001478447695	-0.000862488116	-0.000459482253	0.001026239246	0.000725362625	-0.014091880334	-0.015642551605	0.062682027806
-0.001777608646	-0.000300887390	0.000907383219	-0.000459501811	0.001026077080	0.000725352904	-0.014108983641	-0.015636607590	0.062688748104
-0.000647090958	-0.000364618609	0.000632902142	0.000630785304	0.001025515259	0.002838296816	-0.014110348447	-0.015624043329	0.062706371462
-0.001375019667	0.000461805204	-0.001412254758	-0.000471867854	0.001025404315	-0.000338329293	-0.014130107664	-0.015636854491	0.062707801167
0.000647219189	-0.000160384559	0.000434429036	-0.000447400555	0.001026592799	0.001788997673	-0.014107662998	-0.015633433481	0.062725793169
0.000305039575	-0.000791450730	-0.000587450049	-0.000459077593	0.002089011250	0.000735443318	-0.014085910963	-0.015623629335	0.062738427897
-0.001972020837	0.000772894651	0.000938747777	-0.013169965707	0.232748821378	-0.000086946660	-0.012830939297	-0.015707243415	0.062736145824
-0.039065249264	-0.000077439319	0.116317003965	-0.087614424527	1.312717676163	-0.021772010252	-0.002744205082	-0.016389818609	0.062598863821
-0.049390021712	0.014858569950	0.061551172286	-0.000055066535	0.833250939846	0.007585607003	0.009291385369	-0.016895774041	0.062552766639
0.086794570088	-0.009900999255	-0.144560292363	-0.005785177927	-0.015971111134	0.001698949141	0.008803114892	-0.016905588458	0.062571349726
-0.032341063023	0.000272594538	-0.015753656626	-0.003634460038	0.022288972512	0.002034500707	0.009668034708	-0.016909607765	0.062586775280
0.006657228805	-0.000363885571	-0.002758278046	-0.004707233980	0.032918758690	0.001086408854	0.010113805965	-0.016951001043	0.062604389499
0.004173114430	0.001037324779	-0.001130827121	-0.006865646224	0.028670033440	-0.001052639214	0.010492295602	-0.017029904660	0.062601169878
0.003673810745	-0.000907821464	0.001077657333	-0.006842263043	0.026545409113	0.001054447028	0.010762784722	-0.017098229772	0.062607166641
0.003863108810	-0.001251523499	-0.001382874558	-0.007923558354	0.020169315860	-0.000055565266	0.010985535571	-0.017182544738	0.062613114792
0.002311620396	-0.000174811546	-0.002316026716	-0.004718229640	0.011662159115	0.000883991481	0.011117994325	-0.017234990965	0.062617435382
0.002441739431	0.001856551622	-0.001189435017	-0.003655926092	0.005283735227	0.000808891433	0.011232054283	-0.017309351812	0.062626895604
0.001708659460	0.000701849523	-0.001388420817	-0.002568344586	-0.000031087922	0.002871236764	0.011247979606	-0.017334907328	0.062645388870
0.003286737483	-0.001647018129	-0.000091163041	0.000609990209	-0.003258719807	0.000784835545	0.011226293240	-0.017333921308	0.062658701775
0.004002277739	0.000149972388	0.001878259238	0.001685321098	-0.008574075997	0.001783514046	0.011151603707	-0.017322207354	0.062676557613
0.003997881897	0.001107829856	-0.000989463879	0.005945662502	-0.013894264586	0.001675391220	0.011110209482	-0.017295131962	0.062694446537
0.003772196826	0.001528817695	-0.001703365357	0.006995961536	-0.020273553208	0.000536616775	0.010923854705	-0.017225085878	0.062704497807
0.005873912945	-0.001732345321	-0.000142827557	0.008057951927	-0.027715153992	0.000451385102	0.010668384652	-0.017144562212	0.062708338510
0.004275556188	0.000929992180	-0.001008374966	0.010208556429	-0.038345377892	0.002448757878	0.010405100902	-0.017060947786	0.062728207364
0.004234144930	-0.001114169369	-0.000681412930	0.010202646255	-0.050036873668	0.002337430837	0.009942862827	-0.016953604599	0.062745429683
0.002918946790	-0.000444603415	-0.003878474934	0.004850703757	-0.071286723018	0.001143262489	0.009289543820	-0.016894381672	0.062756688584
0.000263603113	-0.000123698454	-0.003275932744	-0.001564903650	-0.088283501565	0.000003955493	0.008450471884	-0.016893911223	0.062762221288
0.003394362750	-0.000717004761	-0.008028539829	-0.002660996513	-0.124419517815	-0.001389412908	0.007394725485	-0.016907385466	0.062750890704
