ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.017979649827	0.281698614359	-0.007961786352	-0.007474472281	0.014373328537	0.436495751143	0.026671735922	-0.008691501751	-0.093845658196
0.008644337766	0.285625368357	0.000109546680	-0.004542981740	-0.002524123294	0.367864996195	0.026714447174	-0.008625223449	-0.089971814796
-0.006498775445	0.302998155355	-0.012147303671	-0.007644084748	0.015685008839	0.295142591000	0.026858233274	-0.008647455923	-0.086851325825
-0.002286311705	0.269652843475	0.007947653532	0.002581274370	-0.001117635053	0.238375142217	0.026918234249	-0.008560764116	-0.084343953687
-0.017379974946	0.225109368563	-0.010454976000	-0.000912373711	0.005675859749	0.186981976032	0.026951475777	-0.008518047631	-0.082334385230
-0.026434928179	0.199386224151	-0.002262413269	0.001647872967	0.004162421450	0.154872223735	0.027019018871	-0.008469099543	-0.080694360910
-0.014014966786	0.182817429304	-0.002506295685	-0.000029502420	-0.001628053025	0.118399143219	0.027019703941	-0.008436339302	-0.079434994561
-0.019372077659	0.188557967544	-0.003771160962	0.004694299772	-0.009629482403	0.079840272665	0.026975173979	-0.008387321911	-0.078529844187
0.001091603888	0.205922037363	-0.001948849182	0.015947638080	-0.022113546729	0.028471071273	0.026775055230	-0.008250416865	-0.078130857402
-0.007517313585	0.177007272840	-0.000750404375	0.034577663988	-0.019564596936	-0.007710393053	0.026548986655	-0.007975104968	-0.078135999822
-0.001004853519	0.063725739717	0.008704760112	0.048479780555	-0.025102604181	-0.015090568922	0.026322956057	-0.007456582384	-0.078294790812
-0.009642969817	-0.009568985552	-0.030826345086	0.003753741737	-0.008633845486	-0.005836373195	0.026187196122	-0.007341268462	-0.078371779582
-0.012210343964	0.018194951117	-0.007706260774	0.013373495080	-0.009822377935	-0.008949100971	0.026099489617	-0.007241514136	-0.078448166919
-0.007918470539	0.010302645154	-0.007719802205	0.001668786048	-0.003295998322	-0.005820442922	0.026049529810	-0.007183988510	-0.078518287247
-0.005916040856	0.011700903997	-0.009976749308	0.002715558978	-0.005432881881	-0.005824460182	0.026000205558	-0.007174279947	-0.078576980542
-0.008425529115	0.015577297658	-0.004070368595	0.002709851833	-0.004354530945	-0.004745637998	0.025961456254	-0.007143099646	-0.078630552513
-0.001591322478	0.009859615937	-0.008616314270	0.000594385958	-0.004350765143	-0.005840487313	0.025917393999	-0.007138735702	-0.078694486251
-0.005077619571	0.014305002056	-0.006265713368	0.001697619446	-0.003324612742	-0.007962252013	0.025894157554	-0.007118398340	-0.078774572433
-0.002033486729	0.014340794645	-0.006356527563	0.003807258559	-0.002249990590	-0.005788601935	0.025871252814	-0.007097863932	-0.078838584948
-0.005566663574	0.014992470853	-0.007531092037	0.003825255437	-0.000122088473	-0.005772647914	0.025864383505	-0.007071797386	-0.078897201183
-0.002481901087	0.015537901781	-0.006584292743	0.003830731614	-0.001200364786	-0.006851517595	0.025846623329	-0.007029905261	-0.078961486052
-0.006198674440	0.011352549307	-0.008796864189	0.001727782772	0.002009579679	-0.006851541344	0.025855509387	-0.007003831451	-0.079030701297
-0.007378292270	0.012588955462	-0.007485014386	0.000648022105	0.002033052500	-0.005792692304	0.025875463476	-0.006988127360	-0.079083610651
-0.004398158286	0.013494323939	-0.005822835490	0.000689719222	0.005210506730	-0.006839604583	0.025916583769	-0.006983027454	-0.079146924991
-0.005309984554	0.012914528139	-0.007121319883	-0.000404689199	0.005248360801	-0.004709898494	0.025973938608	-0.006982989467	-0.079199329631
-0.005158312153	0.014257242903	-0.008434790187	0.000665784057	0.004161030520	-0.005776783451	0.026020647427	-0.006983048159	-0.079251812170
-0.001755589503	0.012483144179	-0.005124243442	0.003846015781	0.004148283973	-0.004669997375	0.026051158567	-0.006956609005	-0.079304805067
-0.008838853799	0.013225914910	-0.007201945875	-0.001412242651	0.013783370145	-0.003587180749	0.026145932790	-0.006961518850	-0.079351501948
-0.005308095831	0.011170386337	-0.009722870775	-0.002466171980	0.011635833420	-0.005756881554	0.026262073105	-0.006987629204	-0.079403082653
-0.013383176178	0.013787581585	-0.010269157588	-0.005473584402	0.037197999656	-0.001435503247	0.025960094275	-0.007651092017	-0.079436737771
-0.013672024012	0.009493016638	-0.016464784741	-0.019358322024	0.039497978985	0.002708060434	0.025806497669	-0.008222529912	-0.079425632690
0.002621351043	0.014036823064	-0.020527403802	-0.033370077610	0.037629943341	0.013244762085	0.026237121590	-0.009126145378	-0.079305674563
-0.011185078882	0.007641616743	0.002538182307	-0.027909386903	0.039595104754	0.004753749818	0.026234497692	-0.009738297869	-0.079222432757
0.007563335821	0.015699191019	-0.013326259330	-0.030192285776	0.037613593042	0.014351427555	0.026849987001	-0.010668199054	-0.079100325568
0.011847609654	0.023833662271	0.014752633870	0.010975095443	0.003284851555	0.019917313010	0.027479605173	-0.011628025754	-0.078885045826
0.005338421557	0.015458567068	0.011906746775	0.007998825051	-0.014071713202	-0.007017988712	0.027565030372	-0.012083841542	-0.078918199694
0.004256232176	-0.002107024193	-0.019670395181	-0.011777858250	0.015689823776	-0.022013982758	0.027792842979	-0.012117086400	-0.079080557753
-0.040940374136	0.007237365004	-0.006684166845	0.001921527670	0.027514647692	-0.003565908875	0.026510699898	-0.012385754634	-0.079193684093
-0.009019760415	0.016999313608	-0.016822841018	0.005221652798	0.029526302591	-0.009939220734	0.026526907055	-0.012893012076	-0.079282271136
0.000858461368	0.004159087781	0.000595455233	0.010567017831	0.019804675132	-0.017447233200	0.026765390498	-0.012961636692	-0.079431829563
-0.026676567271	0.011279248632	-0.008473258466	0.003225650638	0.034773673862	-0.016348568723	0.026239373843	-0.013242012682	-0.079624486692
0.005918877199	0.004041259177	-0.006959087681	0.005124444608	0.028544778004	-0.003522254992	0.026633637603	-0.013338897148	-0.079680250470
0.011844106019	0.019226338714	-0.012471231632	0.008005000651	-0.009798999876	-0.004844782408	0.027086971107	-0.013839898718	-0.079687167204
0.063294358552	0.001563098747	0.008534032851	0.005468981806	-0.061950616539	-0.008472503163	0.028402243728	-0.013848720817	-0.079751775056
-0.059691734612	0.008886411786	-0.013489160687	-0.002194038592	0.043487805873	-0.004565216601	0.026799648546	-0.014078530437	-0.079819039460
-0.026908893138	-0.002773925662	-0.027569698170	-0.023676540703	0.017027469352	-0.008217233233	0.027128614296	-0.014294798319	-0.079888655762
0.037081334740	0.016666783020	0.009056681767	0.017506465316	-0.019456202164	-0.004808944184	0.026965800258	-0.014232744936	-0.079950211265
-0.005951330531	0.021718265489	-0.003557775868	0.008071837015	-0.003430059645	-0.005867840257	0.026877029498	-0.014079318507	-0.080001923616
-0.013822397217	-0.004761769436	-0.016976322979	-0.013090683147	0.012709074654	-0.005987771787	0.026553964117	-0.014039574186	-0.080059513519
-0.005364990793	0.009574919008	-0.007716681343	-0.000383260165	0.004088993184	-0.005907898769	0.026626267850	-0.014076669183	-0.080117788274
0.008241043426	0.012601157650	-0.001672419719	0.001670719474	-0.006582789123	-0.007034706883	0.026570004805	-0.014056409466	-0.080188608642
-0.005902025383	0.004560258240	-0.007760812528	0.001746506663	0.004070956726	-0.005883977283	0.026583435641	-0.014040666896	-0.080242768774
-0.005298777949	0.007791148964	-0.006112489384	0.000671994349	0.003014880931	-0.005904017948	0.026453233197	-0.014258284514	-0.080304462901
0.000914267846	0.006173200905	-0.005959836766	-0.000405639119	-0.000182206204	-0.007010851055	0.026450513580	-0.014258800951	-0.080369211595
-0.003065469209	0.005893421359	-0.008385765366	0.001724243397	-0.000200279639	-0.006986906286	0.026447701570	-0.014248662549	-0.080434122452
-0.003058150643	0.008030016907	-0.006936167832	0.001718536136	0.000878072518	-0.005908081774	0.026455639458	-0.014233036434	-0.080493678878
-0.002497878857	0.007522321772	-0.004541760311	0.000652821211	0.000886253198	-0.005920116790	0.026383698978	-0.014450837208	-0.080554300399
-0.000916162215	0.004863393959	-0.007686232217	0.001702637644	0.000891111617	-0.004837313201	0.026358415645	-0.014576819446	-0.080614338073
-0.002647401066	0.006456587464	-0.007046357729	-0.000413284200	0.000894076540	-0.005932188127	0.026289160191	-0.014768925093	-0.080674746497
-0.000252585043	0.004329443444	-0.005735625513	0.000656775490	-0.000193624321	-0.006999083795	0.026274758625	-0.014897181695	-0.080739590267
-0.003028774168	0.006671265233	-0.005369625054	0.001706558396	-0.000189080965	-0.005916294642	0.026182322309	-0.015073079740	-0.080800487133
-0.002321712440	0.005029391963	-0.007369182073	0.000673875853	0.001932884101	-0.006983201485	0.026131417354	-0.015204348154	-0.080871568856
-0.000491746236	0.005160124972	-0.006303294562	0.000649582944	0.000882947003	-0.005920366850	0.026132563756	-0.015348289973	-0.080936351986
-0.002503931057	0.005517512560	-0.005632517859	-0.000415899442	0.000891398580	-0.005932397675	0.026069583075	-0.015494460027	-0.080996762842
-0.000605476787	0.004782873672	-0.005771615077	-0.000416437251	0.000891047821	-0.005932431202	0.026063266178	-0.015618762316	-0.081056346008
0.000744238729	0.004802695010	-0.005697779357	0.001703880378	-0.000191203377	-0.005916478112	0.026086900684	-0.015736284499	-0.081115495690
-0.001861772966	0.005012149923	-0.006202036981	0.000638408936	-0.000182622840	-0.005928504746	0.026037912252	-0.015862538562	-0.081170311643
-0.001489727059	0.003170556389	-0.008566944860	-0.000412251073	-0.000188266102	-0.007011384238	0.025986306609	-0.015934121816	-0.081235872370
0.000146302365	0.004520523362	-0.006294891238	0.001702553942	-0.000192225445	-0.005916586611	0.025983007434	-0.016033752453	-0.081295432973
0.001376913977	0.005071004387	-0.007472054102	0.001716538682	-0.000206745564	-0.006987465080	0.026003670362	-0.016139413227	-0.081354639221
-0.001763109467	0.005613371264	-0.005611298140	-0.000443291123	-0.000160337731	-0.004869761877	0.025954638164	-0.016268449682	-0.081409507682
-0.001133576268	0.006443646271	-0.007367557380	0.000630113587	0.000894098368	-0.004849826451	0.025920243602	-0.016414757098	-0.081464143258
-0.001855958253	0.004353181925	-0.005857251585	-0.000429706008	-0.000175550900	-0.005940699950	0.025864446707	-0.016521593038	-0.081524287656
-0.000400222198	0.004206369165	-0.006010707002	0.000634814729	-0.000184840377	-0.005928747356	0.025843063424	-0.016607382382	-0.081584098123
-0.000483251381	0.002741573146	-0.007475951687	0.000634486205	-0.000185004363	-0.005928778090	0.025819296069	-0.016668378387	-0.081638439685
0.000628716662	0.005353732500	-0.007050493266	0.002754796064	-0.001267233631	-0.005912824534	0.025821265418	-0.016772298013	-0.081692582889
-0.001670802943	0.004234013148	-0.006424708292	0.002763437340	-0.000203640870	-0.005904876161	0.025770936615	-0.016839170175	-0.081758468654
-0.000800844282	0.003780077444	-0.007798689418	-0.000431964610	-0.000176713133	-0.005940863397	0.025740234959	-0.016926907648	-0.081818210847
-0.000925567118	0.004970191512	-0.007509611081	0.001697514090	-0.000195119123	-0.005916931201	0.025712396736	-0.017018544925	-0.081878263736
-0.001560439821	0.004344166722	-0.007876193151	0.001711735036	-0.000209822916	-0.006987827830	0.025675898921	-0.017095264556	-0.081943873770
-0.000247861695	0.003860136261	-0.006550171413	0.001681695692	-0.000181401221	-0.004846163094	0.025645103038	-0.017228362385	-0.081993141527
-0.001188516966	0.004190618638	-0.006535791326	0.000625321001	0.000891321397	-0.004850193392	0.025624480786	-0.017309879469	-0.082042319750
-0.000057029676	0.002652150346	-0.006643290631	0.001704626135	0.000867794151	-0.005909093656	0.025622161972	-0.017352992951	-0.082101916133
0.000054394837	0.003824650310	-0.005317027215	-0.000434881978	-0.000178157614	-0.005941080861	0.025617581863	-0.017431725616	-0.082161346979
0.000154332593	0.003768744413	-0.006035218947	0.001670958940	-0.001245931489	-0.004854271654	0.025609224668	-0.017502901296	-0.082220865584
-0.002433999674	0.003100999631	-0.005180027336	0.000634962751	-0.001265959465	-0.007008014247	0.025542521369	-0.017560303131	-0.082281352587
-0.001173116150	0.003778533544	-0.006447105203	0.000623377564	0.000890439143	-0.004850357305	0.025517619207	-0.017630460796	-0.082341272126
-0.001503081759	0.004563272465	-0.005745509174	0.001702558016	0.000866717077	-0.005909269210	0.025481387939	-0.017700225142	-0.082390852767
-0.001223515370	0.004080216866	-0.006051703822	-0.001478221617	0.000879258732	-0.007016116288	0.025461250206	-0.017786565445	-0.082455953206
-0.000400689518	0.002619657200	-0.005518298130	-0.000422610115	-0.000193833723	-0.007012152113	0.025447159135	-0.017843325728	-0.082526191706
0.000127354040	0.002615733305	-0.008418509737	-0.000404838705	0.001933972351	-0.006996199023	0.025453198720	-0.017893033996	-0.082590903252
-0.000004127549	0.002212833846	-0.006175976247	0.001662799390	-0.000168913146	-0.003775664838	0.025447365109	-0.017929728374	-0.082639723011
-0.000277851475	0.003662276547	-0.005261410959	-0.000452980137	-0.000165309641	-0.004870521370	0.025431199132	-0.018006176806	-0.082693877834
-0.001265397994	0.003802634077	-0.005216460209	0.000635304314	0.000874969293	-0.005921440665	0.025411689694	-0.018079454375	-0.082748340252
0.000840689812	0.002459950047	-0.007826918736	0.000625899876	-0.000188945167	-0.005929452833	0.025426601868	-0.018125148804	-0.082807479300
-0.000955946103	0.001042844495	-0.006056653801	0.000634786091	0.000874892110	-0.005921494216	0.025407438655	-0.018138447894	-0.082867310621
0.000120369215	0.003199509345	-0.005829244386	-0.000439667288	-0.000180052390	-0.005941496231	0.025414533683	-0.018209578012	-0.082931855379
-0.002585830400	0.004118782002	-0.005707085598	0.000624924782	-0.000189451239	-0.005929558538	0.025358898838	-0.018282138922	-0.082992296564
-0.000359807513	0.002042207867	-0.006790314335	0.000586294627	-0.001224694308	-0.003795862664	0.025330142367	-0.018314040388	-0.083036006713
-0.001534821582	0.002005185932	-0.005706463009	-0.000440594129	-0.000180647461	-0.005941609386	0.025284448214	-0.018351068594	-0.083096078783
-0.002564437455	0.003476822982	-0.006362896413	0.000618460879	0.000888295239	-0.004850822967	0.025245962443	-0.018420581155	-0.083150886393
-0.000044292981	0.001323619508	-0.006927056238	0.001665128511	-0.001248645014	-0.004854844417	0.025228251415	-0.018422295600	-0.083200030311
-0.002568394877	0.003102416405	-0.006865890697	-0.001482781372	0.000877316110	-0.007016576827	0.025173622736	-0.018489823674	-0.083265599421
0.001009932836	0.001589057152	-0.006927730050	0.000599532097	-0.001239822479	-0.004866892938	0.025181129566	-0.018523086062	-0.083319324587
-0.000221417402	0.003533697687	-0.006761057768	-0.000471484585	-0.000152547218	-0.003800060134	0.025176548168	-0.018592617632	-0.083368037972
-0.000631372561	0.002881769557	-0.005510176066	0.001687447191	-0.000199530026	-0.005917838309	0.025159268237	-0.018634201336	-0.083422503372
0.000316908438	0.002337733749	-0.008195753209	0.001707361545	-0.001292235567	-0.008067565970	0.025141776636	-0.018659442673	-0.083492931193
-0.000517437526	0.002631793031	-0.006655271165	-0.000425101083	0.001946342294	-0.005925883073	0.025136906371	-0.018701084047	-0.083552569264
0.001145730261	0.002436311217	-0.007221418433	0.000621427782	-0.000190509149	-0.005929898005	0.025167499396	-0.018743985507	-0.083616887209
0.000433413719	0.001001298544	-0.007098854985	0.001668112236	-0.002327390015	-0.005933914334	0.025147384491	-0.018744672152	-0.083681948321
-0.000881914515	0.000395815267	-0.008304188028	-0.001499830978	0.000891498697	-0.005945929792	0.025135196976	-0.018755064509	-0.083741578717
0.000000029207	0.001779343351	-0.006640670821	0.000588084047	-0.002304047346	-0.004875099286	0.025107741516	-0.018775348592	-0.083795993675
-0.001951753511	0.001055442030	-0.007005826104	0.000596982427	-0.001240306068	-0.004867149051	0.025060602853	-0.018782087983	-0.083850961569
-0.001241833670	0.002486424753	-0.006319521926	-0.000411867106	0.001931633335	-0.006996914279	0.025037340296	-0.018831216469	-0.083921452145
0.002557771513	0.001849125721	-0.005222157575	0.001652274281	-0.002313213423	-0.004863198847	0.025067718846	-0.018858168778	-0.083974827817
0.000229800906	0.002687731292	-0.005634566769	0.001675606472	-0.001263676095	-0.005926093087	0.025061106175	-0.018889319639	-0.084023752300
0.000895813049	0.000139530530	-0.006305799820	0.001669881865	-0.000185252517	-0.004847266246	0.025066476187	-0.018874041203	-0.084067095321
0.000122536236	0.001423387555	-0.007144775707	0.001675234060	-0.001263564453	-0.005926137790	0.025046292241	-0.018887183598	-0.084126790829
0.000316382124	0.000689698034	-0.006046186201	-0.001519933576	-0.001236359472	-0.005962113850	0.025035554340	-0.018903712987	-0.084186151949
-0.001566590276	0.003817662364	-0.007282314356	0.000609620125	-0.001254680101	-0.005938184913	0.024995928818	-0.018964846593	-0.084240911797
-0.000014386881	0.003736041719	-0.003864948871	0.000585444737	-0.002304282738	-0.004875346553	0.024969622837	-0.019031220254	-0.084295161443
0.000127823121	0.001788673457	-0.007160816342	0.001679460751	-0.002342102118	-0.007005102467	0.024949484998	-0.019055985634	-0.084354783940
-0.000742708100	0.000019625870	-0.006183493882	-0.000456217298	-0.001245729043	-0.005950253922	0.024919732566	-0.019055013562	-0.084414580397
0.000141085649	0.001930395025	-0.007404744159	0.000641243998	0.000858698913	-0.006993173622	0.024920962053	-0.019082115603	-0.084484757120
-0.000131314504	0.001264128950	-0.005817967467	0.001676724525	0.000878393766	-0.004839502275	0.024918707712	-0.019092255528	-0.084533651247
0.000806501077	0.001138670719	-0.006657761987	-0.000424206868	0.000867823663	-0.007005205844	0.024926949967	-0.019110905640	-0.084598204342
0.001458007144	0.002580064116	-0.006369081791	0.000631352188	-0.000205042510	-0.007001231425	0.024946858965	-0.019149621917	-0.084657250807
0.000994573929	0.001763383509	-0.007178091910	0.001696056454	-0.000214007363	-0.006989268586	0.024952535088	-0.019157588158	-0.084722077993
0.001473217737	0.002124799648	-0.007743966300	0.000625126879	0.000873493147	-0.005922423676	0.024977460613	-0.019192906948	-0.084781018703
0.000004931940	0.002005113289	-0.007362741977	0.000606717775	-0.001254386269	-0.005938431248	0.024965651474	-0.019221045801	-0.084845965067
0.001654548571	0.001472072909	-0.005624528509	-0.000421661622	0.000845836767	-0.004949781578	0.024994530195	-0.019250551624	-0.084894906311
0.000722359575	0.003213454969	-0.005991620943	0.000648514368	-0.000241490023	-0.006016670726	0.024995954899	-0.019294456072	-0.084944465212
0.000617228623	0.001991019817	-0.008357314393	0.000639164005	-0.001305374783	-0.006024683826	0.024994289068	-0.019326711703	-0.084999294155
-0.000896305719	0.001554001705	-0.007395804860	-0.000417010393	-0.000232475199	-0.006028710864	0.024966684034	-0.019351747171	-0.085054624749
0.000965504209	0.001768619171	-0.005595833994	0.000653292926	-0.001319752308	-0.007095593959	0.024966460506	-0.019381275778	-0.085125427299
0.000271521363	0.001825301559	-0.008098754101	-0.000411979883	-0.001310679130	-0.007107604295	0.024958552002	-0.019416152738	-0.085191015668
-0.000371174479	0.000111350993	-0.007732304744	0.000638265861	-0.001305368729	-0.006024789531	0.024945115606	-0.019421119859	-0.085251420891
0.000386407308	0.000935807417	-0.005748702213	-0.000441577431	-0.001281884732	-0.004965940025	0.024935216694	-0.019435899629	-0.085306345431
0.000701475423	0.001111904043	-0.007961793803	-0.000418088108	-0.000232262391	-0.006028830539	0.024940596666	-0.019458171445	-0.085361030306
-0.001128491247	0.000990618020	-0.006709769834	0.001702669775	-0.001314404421	-0.006012883037	0.024908974854	-0.019457387033	-0.085422013655
0.000012242538	0.001765751978	-0.005855346099	0.001717044623	-0.001328782411	-0.007083767094	0.024897394562	-0.019475713521	-0.085487890368
-0.000386296306	0.000557135034	-0.007198143750	-0.001483691740	-0.000223327632	-0.006040900946	0.024883948335	-0.019494148479	-0.085553581366
0.001652237261	0.001860378659	-0.008129936643	0.001711004879	-0.000250336539	-0.006004966795	0.024905373755	-0.019518424055	-0.085613452669
-0.000804344018	0.001971270423	-0.007534978446	0.000654779316	0.000822569418	-0.006008992437	0.024890036405	-0.019544866596	-0.085674106663
0.000790557475	0.000899577106	-0.007001470309	-0.000419468328	-0.000232222141	-0.006028988864	0.024897320607	-0.019563706942	-0.085728754868
-0.000276395032	0.000981073594	-0.005872108042	0.000659981393	-0.000255672901	-0.007087889127	0.024880895732	-0.019573765177	-0.085794655715
-0.001165330643	0.002366634086	-0.006482454948	0.001700955094	-0.001314399880	-0.006013071164	0.024854306970	-0.019607278543	-0.085855466175
-0.000204258555	0.003034030786	-0.006147065666	0.000644615153	-0.000241444417	-0.006017097738	0.024839289136	-0.019641792791	-0.085910772704
-0.001284022583	0.002774586203	-0.006894800346	0.000658903213	-0.000255963096	-0.007087990642	0.024805166813	-0.019687623125	-0.085976951197
0.000288847979	0.000154508918	-0.006192778703	0.000653187686	0.000822402595	-0.006009165663	0.024803948778	-0.019683187805	-0.086037264782
-0.001139690517	0.002528800163	-0.005902682897	-0.000430260028	-0.001296526752	-0.006037164479	0.024767643189	-0.019719792432	-0.086092782472
0.002626411617	0.001263193670	-0.006697250064	0.000634482247	-0.001305311802	-0.006025192793	0.024801003248	-0.019734180882	-0.086146992835
0.000287699280	0.000338784681	-0.005583334714	0.000652451010	0.000822603528	-0.006009235978	0.024805119860	-0.019727802540	-0.086212694306
0.002094734460	0.001684704446	-0.005935424007	0.000648697023	-0.001319428091	-0.007096088957	0.024829164862	-0.019755179146	-0.086283082646
-0.000815011270	0.000782996824	-0.005156759173	0.000666631327	0.000808372803	-0.007080138661	0.024809213750	-0.019756618496	-0.086349193686
-0.000019652985	0.002517588204	-0.007629336324	0.000642579223	-0.000241187401	-0.006017301697	0.024807328938	-0.019792053631	-0.086409587843
-0.001152957906	0.001687624725	-0.007552809548	0.000627673813	-0.000226919583	-0.004946478177	0.024780963021	-0.019813305339	-0.086465045252
0.002854173770	0.002146556508	-0.007401708048	-0.000408376101	-0.000246338692	-0.007100190502	0.024817443405	-0.019842660557	-0.086529901098
-0.000462721946	-0.001402814174	-0.008728566580	-0.000428564963	0.000846339914	-0.004950508941	0.024807907752	-0.019821470549	-0.086584949921
0.000237115964	0.001003833488	-0.007293996867	0.001674065483	-0.002363534179	-0.004950533621	0.024794710797	-0.019825712315	-0.086634730116
-0.002545955125	-0.000891150907	-0.006178193726	0.001706835930	-0.000250279612	-0.006005447824	0.024739605818	-0.019798083866	-0.086696117421
-0.000620822888	0.000636887562	-0.007947730832	0.001721327309	-0.000264712085	-0.007076333277	0.024721812257	-0.019795923875	-0.086762187091
0.000491376035	0.001032815082	-0.006254365202	-0.000417935604	-0.001310472377	-0.007108314428	0.024723513628	-0.019811986777	-0.086833084410
0.000704359030	0.001272501424	-0.006636241451	0.000626584282	-0.000226749369	-0.004946650006	0.024724163674	-0.019831703729	-0.086882515205
0.000563621812	-0.000007115736	-0.006804130506	0.000650180504	0.000822882401	-0.006009537261	0.024727572457	-0.019829582242	-0.086937313317
-0.000109527973	0.000809844059	-0.005690044258	0.000646534201	-0.001319359872	-0.007096400019	0.024714073420	-0.019836598455	-0.087003161457
0.000784289150	-0.000261587324	-0.007505762856	0.000631808769	-0.001304876409	-0.006025562529	0.024720522255	-0.019824653451	-0.087063325747
0.000097647979	0.003069754457	-0.005812774412	0.000631385599	-0.001304869074	-0.006025592797	0.024705278980	-0.019880773879	-0.087129000464
-0.000792557723	0.001134880818	-0.006438003387	0.000654876640	-0.000255389343	-0.007088491227	0.024679950623	-0.019893042582	-0.087195084546
0.001197587932	0.001262309728	-0.006255615037	-0.000434067886	-0.001295748632	-0.006037627812	0.024688723146	-0.019918206558	-0.087254993851
0.000059106878	0.000208041020	-0.007537235040	0.000639865058	-0.000240848007	-0.006017678883	0.024682792705	-0.019919619047	-0.087320688985
0.000054758853	-0.000028769147	-0.005797317717	0.001710355049	-0.001328187296	-0.007084563840	0.024671872849	-0.019912287138	-0.087391842306
0.000804393261	0.001489196089	-0.004867017735	0.001713552279	0.000814158993	-0.005997750442	0.024685188494	-0.019920202372	-0.087452078409
0.000192092280	0.000581843662	-0.006713216193	0.002778387628	0.000805139891	-0.005985790398	0.024687134863	-0.019912025861	-0.087517896429
-0.002265076153	0.000279073342	-0.006879898254	0.000653872092	-0.000255286839	-0.007088641636	0.024641838019	-0.019909619900	-0.087589801915
0.000539562549	0.001881253207	-0.005705653224	-0.000411435816	-0.000246163894	-0.007100651506	0.024644832933	-0.019940136571	-0.087655320361
-0.000327277085	0.001312718261	-0.007917809300	0.001709271921	-0.001328233397	-0.007084700279	0.024626655598	-0.019944097046	-0.087721404982
0.002435996430	0.001142818481	-0.007491625380	-0.000435607682	-0.001295473310	-0.006037826650	0.024655763537	-0.019961412363	-0.087780980104
0.001456384896	0.000795307686	-0.006180056836	0.000652897346	-0.000254805258	-0.007088729646	0.024674086500	-0.019973232185	-0.087846192755
0.000533285318	0.001944714575	-0.007248869631	0.000661638740	0.000809191959	-0.007080764975	0.024681675138	-0.019998757200	-0.087911757846
0.001486053225	0.000453554152	-0.006944502704	-0.000418106792	0.000832784572	-0.006021898240	0.024705487190	-0.020009817239	-0.087971502006
0.001408086973	0.000953884155	-0.006975503173	0.000637628429	-0.000240039604	-0.006017924286	0.024722428456	-0.020013027956	-0.088031528301
0.001757109771	0.001135329017	-0.007556100842	0.000637397519	-0.000239841349	-0.006017942913	0.024739633682	-0.020029950718	-0.088091339899
0.001565309241	0.000063373154	-0.006686336361	0.001707870862	-0.001327022212	-0.007084820885	0.024748327529	-0.020018530265	-0.088156751344
-0.000324487250	0.001780497143	-0.007357737515	0.000636993966	-0.000239682951	-0.006017989479	0.024730777558	-0.020040912676	-0.088217330158
0.001173907775	-0.000293279096	-0.007342374884	-0.000437133742	-0.001294415444	-0.006037979852	0.024727741663	-0.020039493377	-0.088271985764
-0.000234740946	0.001229169662	-0.006930504926	-0.000437365292	-0.001294429065	-0.006038008258	0.024717326955	-0.020058186026	-0.088332419055
0.000780932780	0.001080934890	-0.006595195271	0.000636466197	-0.000239453118	-0.006018057931	0.024724000863	-0.020069093871	-0.088392580651
0.001129120239	0.000894695579	-0.006946962792	-0.000443382800	-0.000215879874	-0.004959206097	0.024742042688	-0.020087490265	-0.088447085173
0.000681447040	-0.000934107637	-0.006778892130	0.000621613057	-0.000224835268	-0.004947239999	0.024747204873	-0.020069976463	-0.088501851352
0.000391725276	0.002330267336	-0.007405131124	0.000621257699	-0.000224787538	-0.004947268404	0.024747025233	-0.020101506312	-0.088562151092
0.000582630339	0.000018179922	-0.007832038216	0.000626747613	-0.001303021680	-0.006026135292	0.024739218076	-0.020094256309	-0.088617112829
0.000129015592	0.000039006216	-0.006718239281	-0.001494300202	-0.000220946269	-0.006042138208	0.024735071861	-0.020103949552	-0.088677279832
0.001728687668	0.000639904814	-0.005269283894	0.000635514851	-0.000238846522	-0.006018187385	0.024752845193	-0.020113404446	-0.088737079905
0.000421265431	0.000066153058	-0.006794920657	0.000626350229	-0.001302713645	-0.006026198156	0.024748006059	-0.020107320969	-0.088797405864
-0.000454267341	0.001533168135	-0.006703019608	0.000611435680	-0.001288374187	-0.004955371376	0.024723264219	-0.020120411067	-0.088852779820
-0.000130910499	0.000999462325	-0.006520141847	0.000643981155	0.000825112103	-0.006010275800	0.024720347867	-0.020135321037	-0.088907777926
-0.000312036515	0.000900128565	-0.007099706680	0.000625675311	-0.001302774996	-0.006026282907	0.024703104736	-0.020143103702	-0.088968354039
0.001086737029	0.001112816040	-0.009007506073	0.000640099461	-0.001317028305	-0.007097162306	0.024708150398	-0.020159301387	-0.089039120796
0.000555575010	0.001901427167	-0.007283905055	-0.000416160066	-0.000243970266	-0.007101184223	0.024705270982	-0.020194672032	-0.089104621407
-0.002863624832	-0.000514345884	-0.006824456155	0.000625108310	-0.001302878489	-0.006026366726	0.024645431266	-0.020184295485	-0.089165987772
0.001921525574	0.000276367762	-0.006672827061	-0.000421919627	0.000834276609	-0.006022387184	0.024682078264	-0.020187039428	-0.089225612409
0.001031429972	-0.000360505946	-0.008274736814	0.001675263513	-0.001297185896	-0.004943559412	0.024687157054	-0.020167781303	-0.089275099759
-0.002100208774	0.001693569939	-0.007221265696	0.000648333866	-0.000253188773	-0.007089306600	0.024644956757	-0.020188905026	-0.089346959670
