ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.018938392401	0.026181045920	0.011062624864	0.036395236850	-0.052385989577	-0.010889255442	0.023915771264	-0.020863313691	0.002042211287
0.006456050090	-0.001236501965	-0.001632849220	0.023614790291	-0.043692328036	-0.005614868365	0.023534621831	-0.020570838508	0.001965725213
-0.020089039579	-0.001216042787	-0.017695475370	0.021544309333	-0.029791031033	-0.001251654932	0.022872862386	-0.020336707309	0.001946460824
0.001430508331	-0.001696160994	-0.005919421092	0.017330851406	-0.033018212765	-0.006677868310	0.022562786350	-0.020114875816	0.001881249652
-0.001266405685	-0.002136347815	-0.013494636863	0.006669484545	-0.022188108414	0.000778151734	0.022299320168	-0.019990462427	0.001870597794
-0.003899157746	0.000369073416	-0.013855249621	0.000393613678	-0.010446021333	-0.000276777864	0.022063306627	-0.019972220152	0.001881750077
0.009543144144	-0.004474939313	-0.010218025185	-0.010160525329	-0.002938746708	-0.002482444281	0.021911293096	-0.019857103714	0.001867046354
0.000164373821	-0.004772736225	-0.006996731739	-0.012264750898	-0.010454420932	-0.008987495676	0.021799063976	-0.019895508833	0.001785053055
-0.006718256976	0.004589703400	-0.006616063882	-0.012208357453	-0.001930373022	-0.007852801122	0.021647415692	-0.020100370975	0.001701420428
-0.014387832955	-0.012950845994	-0.006485139020	-0.001339297392	0.004200635478	-0.019464487210	0.021412756235	-0.019910168868	0.001544851632
-0.006714485586	-0.048250250518	-0.009673855267	0.000549812627	0.010903877206	-0.074010156095	0.021414244645	-0.019107125757	0.000962815066
-0.034184515476	-0.070208184421	-0.000453597517	0.006133547984	0.004178166855	-0.095415189862	0.020837922704	-0.017902010105	0.000001542317
-0.015016427264	-0.102772913873	-0.003533265321	0.015586063266	-0.009720027447	-0.094340376556	0.020789045166	-0.017812921193	-0.000912541426
0.007011044305	-0.224499940872	-0.008394011296	0.032235860825	-0.008393259719	-0.142346203327	0.020688318057	-0.017545888944	-0.002246715013
0.002682215767	-0.378370374441	-0.010521704331	0.035075742751	-0.010217482224	-0.117696546018	0.020530896045	-0.017241478457	-0.003522677448
-0.025333698839	-0.439197242260	-0.016144070774	0.030816972256	-0.010218772106	-0.040638819337	0.020409444725	-0.016911047880	-0.004150276154
-0.030124697834	-0.553714394569	-0.016292102635	0.027291104198	-0.002393296687	0.065399967134	0.020424348132	-0.016621073416	-0.003806723949
-0.025061132386	-0.747195303440	0.015363159589	-0.019746555015	-0.026531612501	0.139652863145	0.020090858680	-0.016513663457	-0.002349686221
0.007126164157	-0.602697968483	-0.035049162805	0.018187662587	-0.001820630278	0.262349724770	0.020114808800	-0.016318697763	-0.000124579227
0.037934023887	-0.547217130661	0.001389152021	0.010138149373	0.011700280942	0.313762813807	0.020282272120	-0.016089892024	0.003017442538
0.040614586323	-0.445026189089	-0.024103235453	0.030178589746	-0.004373186268	0.318154066801	0.020287152869	-0.015766574338	0.006114522642
0.051938422024	-0.387447386980	0.004664284643	0.051525846124	-0.002455135109	0.316267967224	0.020422560715	-0.015286108539	0.009393264596
0.039588339627	-0.380609601736	0.005525285844	0.087611570954	-0.001532039838	0.249215394258	0.020519692439	-0.014719629345	0.011969010608
0.028999606147	-0.375137597322	0.014138584025	0.060901548713	-0.013023270294	0.247757017612	0.020533934186	-0.014191415793	0.014480165247
0.033697549254	-0.360361069441	-0.017016464844	0.054782826453	-0.017526634037	0.225165113807	0.020611911999	-0.013834413200	0.016779031582
0.044668156654	-0.356019884348	0.004895464983	-0.036816976964	-0.009228447452	0.229544654489	0.020642880685	-0.013765689419	0.019053446750
0.067946009338	-0.237903386354	-0.033952850848	-0.009085326456	-0.006286410149	0.228809326887	0.020665184948	-0.013691167907	0.021402746977
0.076544508338	-0.171855926514	-0.001878403709	0.002437794115	-0.006161464844	0.165756538510	0.020657379851	-0.013668482263	0.023216543265
0.047699570656	-0.172041207552	-0.015133135952	0.028429336846	-0.002511294326	0.137162953615	0.020556297258	-0.013441764646	0.024604504961
0.057614363730	-0.211353749037	-0.019533826038	0.008352134377	-0.025043828413	0.111052922904	0.020315420846	-0.013127199442	0.025792273481
0.003711096942	-0.170909538865	-0.030231008306	-0.017921131104	0.011313159019	0.107812352479	0.020309401184	-0.013195071119	0.026888832774
0.044163495302	-0.138017311692	0.019756337628	0.042021457106	0.002999078250	0.081656076014	0.020445374986	-0.013017681438	0.027796700364
0.008731758222	-0.128388240933	-0.006543670315	-0.015313314274	-0.010630671866	0.059487897903	0.020201966888	-0.012925348685	0.028429293496
-0.032354373485	-0.135486930609	-0.015136157162	-0.037066124380	0.000759444723	0.021844077855	0.020150445619	-0.013142344876	0.028771400553
-0.020934542641	-0.153530210257	-0.019206196070	-0.098303489387	0.022218175232	-0.004391821567	0.020220702374	-0.013866961833	0.028727792525
0.022976631299	-0.043869789690	0.013712731190	0.032343618572	0.037538047880	0.032540328801	0.020560172325	-0.014054580110	0.028960029153
0.029879871756	-0.031481273472	-0.034764353186	0.254553407431	-0.010117842816	0.033630594611	0.020507505895	-0.011767188298	0.029246955847
-0.006556289736	-0.060466121882	-0.035824060440	0.262063682079	0.024094766006	0.051103822887	0.020825574736	-0.008830493738	0.029717759881
0.013116726652	-0.097046911716	-0.010038001463	0.109040722251	0.025067929178	0.024748347700	0.021355122920	-0.007630485534	0.029986162793
-0.017948405817	-0.118453666568	-0.026098303497	0.112107776105	-0.023146962747	0.081184156239	0.021459996839	-0.006271090129	0.030656567792
-0.084834396839	-0.087532162666	-0.021403141320	0.081561475992	0.055099148303	0.104978665709	0.021863453356	-0.005561974953	0.031651788955
-0.041055951267	-0.099431008101	0.014500494115	0.059146605432	0.019935080782	0.086258746684	0.022060801572	-0.004780754179	0.032515918741
-0.067600928247	-0.103864900768	-0.035471364856	0.053159173578	-0.004044246860	0.119211599231	0.022131744102	-0.004286053030	0.033644598574
-0.078066296875	-0.064806289971	-0.062409494072	0.033086553216	-0.057672813535	0.073608390987	0.021854796783	-0.003572779958	0.034505829259
-0.069722063839	-0.078320614994	0.016541698948	0.000747676473	-0.089204065502	0.081576004624	0.021063465588	-0.003430481873	0.035219453430
-0.070583730936	0.001383223105	-0.039240729064	-0.168470486999	-0.101825542748	0.062432900071	0.019880306661	-0.004720310072	0.035953993212
-0.075982935727	-0.012775127776	-0.068021871150	-0.403682589531	0.095315799117	0.093360148370	0.020534586944	-0.007938175324	0.036922587734
-0.002833951497	-0.113588586450	0.140503436327	-0.475013077259	-0.035022187978	0.086232170463	0.020369378388	-0.012804637799	0.037815575814
-0.019903078675	0.012332049198	-0.010563031770	-0.525774359703	0.064832806587	0.121738195419	0.021189813919	-0.017942350854	0.039062947937
0.036791268736	0.056580089033	0.078921049833	-0.081549890339	-0.037797115743	0.133500546217	0.021533967668	-0.020401916250	0.040433027755
-0.009100099094	0.100964255631	0.068415865302	0.308255016804	0.051172479987	0.117152698338	0.022166887539	-0.017643229716	0.041568888714
0.079959727824	0.190172493458	-0.072845786810	0.135841861367	-0.020427096635	0.061125077307	0.021973500775	-0.015821811978	0.042317051552
0.126138016582	0.090919904411	0.045965079218	-0.083074338734	0.052888710052	-0.008276401088	0.022212621018	-0.016075416138	0.042362114914
0.106907039881	0.228791192174	-0.134844630957	0.020005060360	-0.070106416941	0.010183798149	0.021607093750	-0.016464065084	0.042423814727
0.047997500747	0.213878616691	0.067066274583	0.195072889328	0.032107882202	-0.029914120212	0.021876598878	-0.014683311894	0.042265630990
-0.007759765256	0.250570595264	-0.064569972456	0.019462350756	-0.008314069360	-0.143576279283	0.021572752553	-0.013986737183	0.041059029808
-0.054225772619	0.138147875667	0.001474781893	0.025964081287	0.034470990300	-0.202085956931	0.022048932420	-0.013997965127	0.039158338087
-0.063823603094	-0.022680263966	0.007738125511	0.163503989577	0.056752637029	-0.197151675820	0.022552279923	-0.012609797012	0.037071046356
-0.076877661049	-0.102035641670	-0.005271099042	0.063339196146	0.031873691827	-0.133143708110	0.022758252733	-0.011688620796	0.035586473577
-0.079782627523	-0.148665428162	-0.003900707932	0.043417841196	0.039211276919	-0.074414379895	0.023069232852	-0.011321315853	0.034676745312
-0.063264302909	-0.130891546607	-0.034781910479	0.094456948340	0.015217570588	-0.005476099439	0.023350714333	-0.010484641467	0.034441496992
-0.078999184072	-0.143436625600	-0.030746854842	0.039098769426	-0.007971329615	0.054767765105	0.023307862043	-0.009922383330	0.034791060415
-0.106530681252	-0.170349165797	-0.012320223264	0.056888043880	-0.045400418341	0.131797537208	0.023144477155	-0.009353823480	0.035921904467
-0.065254732966	-0.186088025570	-0.016775902361	-0.031207041815	0.012952946126	0.222261086106	0.023158811560	-0.009330354820	0.037896396010
-0.014419061132	-0.138799488544	-0.005659783259	-0.156835377216	-0.030077569187	0.344746768475	0.022967276229	-0.010534298322	0.041046410305
-0.060223773122	0.007057169918	-0.014823717996	-0.153794690967	0.033343259245	0.395584315062	0.023255513392	-0.012062385233	0.045007485244
-0.055081319064	0.116417795420	0.025879729539	-0.054389655590	-0.003255723510	0.348246604204	0.023148642939	-0.012824499109	0.048576315394
-0.032938681543	0.208690434694	-0.012570423074	0.026000678539	-0.016242053360	0.304081499577	0.023131206163	-0.012699674236	0.051738816255
0.075272597373	0.234796270728	-0.029707603157	0.095286697149	-0.065167739987	0.270233511925	0.022967132368	-0.011892857571	0.054447457291
0.072758138180	0.193057030439	0.003410470672	0.013085986488	0.102081745863	0.233061060309	0.023650595127	-0.011273646831	0.056811016125
0.105229154229	0.252424120903	-0.029690012336	-0.155211523175	-0.096041679382	0.185780331492	0.023742282440	-0.012712925703	0.058836730970
0.065510161221	0.264651268721	0.057313494384	0.092296436429	0.063469454646	0.181196197867	0.024017295002	-0.012357115000	0.060653613493
0.057753235102	0.337870210409	-0.026022341102	0.033892400563	-0.002715378068	0.126498833299	0.024022571243	-0.011708927694	0.062057544017
0.082271382213	0.282974421978	0.012508437037	-0.092252597213	-0.045129902661	0.055147383362	0.023659113401	-0.012237663318	0.062814567280
0.055439554155	0.313405096531	-0.031529244035	-0.028562940657	-0.025046963245	0.006754780654	0.023345634362	-0.012889191029	0.062978606874
0.099020168185	0.323892593384	0.014585987665	0.085043936968	-0.040657572448	-0.053117640316	0.022931784633	-0.012182529164	0.062584468445
0.089161477983	0.361231088638	-0.055955588818	0.096552677453	-0.004042525776	-0.092339918017	0.022719368468	-0.011312474408	0.061777648310
0.153214499354	0.308272510767	0.015858756378	0.012660061941	-0.024985315278	-0.201607048512	0.022600556465	-0.010972095894	0.060029307667
0.115741550922	0.199422284961	0.038586478680	0.049452584237	-0.055940527469	-0.185356467962	0.022414676991	-0.010676182346	0.058120290645
0.108426354825	0.193434029818	-0.012499149889	-0.021932026371	-0.005948873237	-0.230790331960	0.022390386911	-0.010652471846	0.055963553898
0.078740410507	0.121674001217	0.002477281960	-0.062327761203	0.027616053820	-0.293111801147	0.022398154684	-0.011337105506	0.053171943500
0.059842195362	0.059347402304	-0.002096191980	0.041974831372	-0.019336763769	-0.315839797258	0.022283848876	-0.011194214459	0.050064917719
-0.031756721437	0.034823216498	-0.031466949731	0.050863821059	0.027432646602	-0.313250690699	0.022406245446	-0.010724475877	0.046907840840
0.030451340601	-0.027861384675	0.006693231873	0.021958824247	0.025678733364	-0.303952574730	0.022576126534	-0.010558113460	0.043807999966
0.057895090431	-0.077983982861	-0.022254012525	0.025344923139	0.011480931193	-0.249402806163	0.022720267392	-0.010372472381	0.041173830259
0.124102093279	-0.074355363846	-0.074778378010	-0.090800702572	-0.107664853334	-0.244103953242	0.021912329888	-0.010970576371	0.038750215497
0.024012871087	-0.187582418323	0.096810072660	-0.068488053977	-0.063854217529	-0.135364204645	0.021293577469	-0.011847228775	0.037069869628
0.006914224476	-0.112559013069	-0.047502353787	-0.110924035311	-0.080854460597	-0.081353724003	0.020493669394	-0.012782138787	0.036245273974
0.007098475005	0.020071752369	-0.069161958992	-0.179163917899	-0.042611427605	-0.130033671856	0.020386187538	-0.014596734666	0.035213932867
0.114325605333	-0.092323012650	0.137892514467	0.099124848843	0.010493645445	-0.115781813860	0.020168806180	-0.014351089493	0.033948613350
0.143537640572	-0.058508154005	-0.068524859846	0.049603790045	-0.027190040797	-0.101628743112	0.019856580543	-0.013449354985	0.032880462711
0.107130087912	-0.114451892674	-0.078026913106	-0.145540788770	-0.022105490789	-0.006345936097	0.019612754352	-0.014583634005	0.032521346346
0.052171908319	-0.223029583693	0.183556333184	0.192856341600	-0.011843755841	0.025403169915	0.019455871059	-0.013587867557	0.032686330841
-0.007300900761	-0.148126155138	-0.115951962769	0.072572425008	-0.031227797270	-0.070342294872	0.019266413767	-0.012185904367	0.032151368512
-0.111444935203	-0.233935236931	0.020539367571	-0.006691886112	0.051422920078	0.012904885225	0.019803477824	-0.012454231299	0.031994286011
-0.150077879429	-0.162153273821	-0.005233187228	0.158804073930	0.101065054536	0.093322478235	0.020701318282	-0.010938898526	0.032804615086
-0.125579923391	0.018203113228	-0.070425048470	-0.063696481287	0.005248029716	0.023697558790	0.020922704218	-0.011093989689	0.033265995812
-0.074546732008	0.054673280567	0.020129136741	0.046505011618	0.022019593045	0.076472856104	0.021250687010	-0.011077066688	0.033785392387
-0.112983085215	0.191052898765	-0.040615972131	0.060393285006	0.007912606932	0.064745321870	0.021616294347	-0.010332788848	0.034581654229
-0.215659692883	0.157023131847	0.048371411860	-0.004501136485	0.003067827551	-0.021698253229	0.021723344556	-0.010289673310	0.034568768879
-0.186156988144	0.221154630184	-0.042460866272	0.006412121002	-0.033757254481	-0.063613511622	0.021563249205	-0.010306124893	0.034045547766
-0.182798326015	0.224524825811	0.008437969722	-0.060968093574	0.027207603678	-0.083200566471	0.021592132173	-0.010674344733	0.033291578922
-0.083375290036	0.237685412169	0.013820472173	0.052680328488	-0.027101663873	-0.093026340008	0.021091661133	-0.010605805043	0.032379286269
-0.079635538161	0.273013502359	-0.048700444400	0.028244914487	-0.058063797653	-0.117092549801	0.020891780986	-0.010082978321	0.031266499035
-0.091270640492	0.272531092167	0.006271671038	0.027503114194	-0.025078374892	-0.197175189853	0.020472301660	-0.009955032059	0.029491693445
-0.067600481212	0.198995038867	-0.015262990259	-0.011654784903	-0.044296767563	-0.227746441960	0.020682208048	-0.009974242827	0.027256815345
-0.098867654800	0.105807095766	0.009043411352	0.013991079293	0.054101217538	-0.172110110521	0.020714654657	-0.009992022967	0.025406343160
-0.055773139000	0.101263612509	-0.027986932546	0.008420433849	-0.002472003223	-0.189727231860	0.020649875132	-0.009851048840	0.023542948515
-0.054380409420	0.079340860248	0.009162758477	-0.026217285544	0.029477182776	-0.129911065102	0.020783116859	-0.010121590013	0.022038475131
0.089738875628	0.132923811674	-0.034189075232	-0.024599524215	-0.015096633695	-0.120584964752	0.020722102684	-0.010402185463	0.020886279607
0.078456893563	0.198820486665	0.006207155064	-0.052816361189	0.005003083963	-0.147528216243	0.020895845838	-0.010911782579	0.019475503010
0.124732106924	0.203628882766	0.002606927417	0.012213929556	0.008677757345	-0.148906961083	0.020824239727	-0.010970944013	0.017999680152
0.154045492411	0.183618411422	0.005204862449	-0.004663966596	-0.022448427975	-0.180385291576	0.020655092349	-0.010931374257	0.016265027364
0.168554782867	0.130179181695	0.001670079189	0.017400212586	-0.018052037805	-0.155471995473	0.020397430535	-0.010934320894	0.014599785335
0.176341548562	0.081924609840	-0.008532932028	-0.007716170046	-0.030107593164	-0.118363529444	0.020133190217	-0.010955856089	0.013309677999
0.166023164988	0.039942268282	0.005447459407	-0.014951555058	-0.035660240799	-0.060657132417	0.019861948241	-0.011144389846	0.012551372725
