ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000574776088	-0.002108699409	0.000642929401	-0.001771568437	-0.001438790699	-0.002366639907	-0.011624075112	-0.016971574670	0.005473555883
-0.001099925139	-0.002715135692	-0.002271492500	-0.001772368327	-0.003564615967	-0.002386885229	-0.011673620702	-0.016937136977	0.005443923310
0.001440328779	-0.001300972537	-0.002042698907	-0.000707528903	-0.005691733677	-0.002421508543	-0.011696177162	-0.016926780787	0.005420176090
-0.000047752485	-0.002141648438	0.001787306159	-0.000705735234	-0.002503101015	-0.002391152550	-0.011733977075	-0.016897701480	0.005396082390
-0.000296909537	-0.001472810749	0.000139272044	-0.000705615559	-0.002503094962	-0.002391155576	-0.011759481092	-0.016884989970	0.005372088135
-0.000365172542	-0.000654427917	-0.000059563226	0.000346357701	-0.005693831947	-0.003499564948	-0.011813297895	-0.016875321610	0.005337171944
0.001517879544	-0.000255174178	-0.002272556536	-0.001796969213	-0.004628074355	-0.004524349701	-0.011834784857	-0.016888057012	0.005297517127
-0.000570455100	-0.001933867927	0.000488788530	-0.001809579902	-0.005691505969	-0.005598140415	-0.011897949859	-0.016873023009	0.005241265755
0.001066056197	-0.002358577214	0.000550153782	0.000336090103	-0.002505400218	-0.004532879684	-0.011917026956	-0.016839963839	0.005190934210
-0.000627284287	-0.000321343541	0.002258826047	-0.000728659739	-0.000378100551	-0.004498259630	-0.011932675661	-0.016847409076	0.005151056077
0.000735004956	-0.000958797929	0.002167097991	-0.001808247878	-0.003565509571	-0.005577906501	-0.011952194965	-0.016843993847	0.005105996228
0.001380181056	-0.001055505709	-0.000061006234	-0.001844923478	-0.003566899337	-0.008768907748	-0.011971765907	-0.016849149580	0.005023855929
-0.000971300178	0.001200348372	0.001173870056	-0.001893057488	-0.001443367451	-0.013003332540	-0.012015930690	-0.016882118625	0.004909305315
0.000173428343	-0.001487840433	0.001585699269	-0.001930753002	-0.003570642322	-0.016214575619	-0.012046771660	-0.016869499886	0.004757844873
0.002955676522	0.002741280710	0.000089652887	-0.000999931130	-0.000384811574	-0.029842671007	-0.012021409064	-0.016928106782	0.004486033241
0.002955327509	-0.000047628397	0.002440042561	-0.002150463406	0.001739183906	-0.037253715098	-0.011960014113	-0.016939918058	0.004135819686
0.003390969709	0.003502862528	-0.000123560661	-0.001242765458	0.004919716623	-0.051065396518	-0.011876852823	-0.017005769521	0.003663711554
0.003844323102	0.002627526876	0.000883959350	-0.001255359151	0.004919689149	-0.052129056305	-0.011765617555	-0.017057138156	0.003133511553
-0.000796228065	-0.002499156166	-0.001434650272	-0.001231690170	0.002794973785	-0.050021968782	-0.011748469668	-0.017026345880	0.002623079712
-0.006082827225	-0.007710254285	0.000687702035	-0.000911829760	0.003871014807	-0.022356532514	-0.011817694130	-0.016896849428	0.002323583056
-0.005976662040	-0.007348204497	0.000352915842	-0.000741145748	0.000689202570	-0.007495575584	-0.011908596403	-0.016778923426	0.002215112478
-0.002733910922	-0.003751443699	0.001131970435	-0.000676860975	0.006005925592	-0.002126650885	-0.011916474736	-0.016722193732	0.002176885165
0.000318860228	-0.002805441851	-0.001613570028	-0.001743984176	0.002819007728	-0.002142634941	-0.011871696131	-0.016691715090	0.002155487825
-0.001079873182	-0.000264709728	-0.000240283101	-0.001731755794	0.002819464076	-0.001078970148	-0.011861511865	-0.016699201673	0.002144201810
-0.001969641307	-0.001772753312	0.000644899788	-0.000666345120	0.001754811849	-0.001103475457	-0.011872011038	-0.016681363852	0.002132608663
-0.000863901980	0.000300371408	0.000705742394	-0.000678684039	0.001754226862	-0.002167142695	-0.011863860423	-0.016698695651	0.002116016298
-0.000731850334	-0.000716163893	-0.001109894016	-0.000678651617	0.001754190424	-0.002167145023	-0.011858580729	-0.016692891263	0.002094095048
0.001288746484	0.000300131796	-0.000911164854	-0.000678732060	0.001754394034	-0.002167145023	-0.011819233984	-0.016698935301	0.002067423555
-0.001869048690	-0.000602162618	0.000629387680	-0.001734394580	-0.002495123539	-0.001129579963	-0.011865794669	-0.016700961436	0.002055494639
0.000447234983	-0.001114791958	0.002475840505	-0.001733788522	-0.001432160381	-0.001119462424	-0.011862740517	-0.016694791056	0.002039007365
-0.000815334148	-0.002098825760	0.001773911645	-0.001746385125	-0.002495617140	-0.002193253720	-0.011897171130	-0.016671741564	0.002022008357
-0.001117167296	-0.000650212343	0.000583306479	-0.001720160944	-0.000362803228	-0.001934369328	-0.011931038599	-0.016672713298	0.002002054490
-0.000204858603	-0.002582265064	0.000019120835	-0.002797443885	0.000701149751	-0.002973540220	-0.011927815107	-0.016651638005	0.001977273086
0.000677148520	-0.002031030832	-0.000102445898	-0.002797270892	0.000701271871	-0.002973544644	-0.011909546423	-0.016634459002	0.001958044554
0.001090208651	-0.002643465297	0.000234142295	-0.000665966771	-0.000364624226	-0.003012432018	-0.011895348824	-0.016590759617	0.001928177548
-0.000059720140	-0.001010972308	0.000341016188	-0.001731172903	0.000699881697	-0.002987933578	-0.011889828155	-0.016590957032	0.001898116339
-0.000094493094	-0.001316516078	0.000035703404	-0.001719894703	-0.001425288036	-0.001944510732	-0.011900833930	-0.016591325152	0.001878522689
-0.001185045578	-0.001511170645	0.000829378841	-0.000652386399	0.001761627034	-0.001928535989	-0.011908912252	-0.016572354009	0.001858802596
0.000337339967	-0.001632628031	-0.000177033842	-0.001729237149	0.003888515988	-0.002957585268	-0.011874891068	-0.016556480116	0.001834366098
-0.000447498373	-0.000120917954	-0.000054504901	-0.000638443860	0.004950850736	-0.000834514911	-0.011837725464	-0.016555390014	0.001825784380
-0.000479511829	-0.002241021954	0.000617959537	-0.000638246594	0.004950846080	-0.000834520033	-0.011790437325	-0.016524000376	0.001817304512
0.000295068283	-0.003335328307	-0.000250383513	-0.000662958599	0.003886996536	-0.002971979557	-0.011741022961	-0.016473890925	0.001787692403
0.000091748487	-0.000100502468	-0.000753759814	-0.001717075938	0.002826321870	-0.001904053497	-0.011705545534	-0.016489189130	0.001768564088
-0.000217461333	-0.003151098732	-0.000096633230	0.000414287322	0.001760280691	-0.001942942152	-0.011686239725	-0.016442244763	0.001749224627
-0.000868680887	-0.000437432580	-0.000127426145	-0.000640374434	-0.000363438012	-0.000885137531	-0.011706411464	-0.016444643470	0.001739967185
-0.002291875426	-0.000916937890	0.000833712576	-0.000652044488	0.000698680698	-0.001938687637	-0.011732805483	-0.016435866341	0.001725260285
-0.000894308439	0.000237983375	-0.000509424019	-0.000641988590	-0.001421839581	-0.002783056349	-0.011757087393	-0.016440613687	0.001701301277
-0.001771150040	0.000242982627	0.000237632266	-0.000617033045	-0.000358052494	-0.000645605440	-0.011795783043	-0.016450874625	0.001694242194
0.001133220969	0.000167987077	-0.001120511210	-0.000617630722	-0.001420748304	-0.000655726530	-0.011785725975	-0.016464836905	0.001687993927
0.000983306440	-0.000485886179	-0.000647303299	0.000424201484	-0.000360388221	-0.002787322737	-0.011773137570	-0.016462581913	0.001665810282
-0.000980304671	-0.000934048905	-0.000403240701	-0.000604795176	-0.000357252895	0.000418054027	-0.011793171249	-0.016452979651	0.001659021036
-0.000669666682	-0.001575725386	0.001519359881	-0.001695510000	-0.001419619191	-0.001705022645	-0.011813893725	-0.016438526331	0.001646955615
-0.000733300811	-0.001196581521	0.000664318330	-0.001696499297	-0.003545391141	-0.001725266688	-0.011857080440	-0.016440852399	0.001624063826
-0.000782277668	-0.000933563977	0.002190113766	-0.000628524402	0.000704438833	-0.001699171495	-0.011869140516	-0.016437233825	0.001606756277
0.000243737421	-0.000218936300	0.000313559198	-0.000627487665	0.002830248792	-0.001678933273	-0.011842294110	-0.016439769578	0.001584622546
-0.001798321493	-0.000772020314	-0.000556465646	-0.001682066708	0.000706493447	-0.000621129817	-0.011860176159	-0.016443537670	0.001567154566
-0.001475579338	-0.001636344590	-0.000709172804	-0.001681407564	0.001769243507	-0.000611015188	-0.011877745037	-0.016438110229	0.001555047040
-0.001203125226	0.000615753001	-0.001365809003	-0.001694307197	0.000705760962	-0.001684803166	-0.011890806645	-0.016459575177	0.001537685847
-0.000064387867	-0.001251728390	0.000755384041	-0.000628424401	0.000704201288	-0.001699188258	-0.011885131818	-0.016450224178	0.001525943217
0.000650190050	-0.000326825830	-0.000633050688	-0.001694235951	0.000705920509	-0.001684809220	-0.011867285323	-0.016456108599	0.001509090478
0.001518112025	0.000122024263	-0.000205819350	-0.001706548966	0.000705606071	-0.002748476341	-0.011834936780	-0.016480284231	0.001492494148
-0.000963839295	-0.001242378145	0.001991349971	-0.000616700854	-0.000357859652	-0.000645648921	-0.011855429394	-0.016471394434	0.001475084048
0.000088989080	-0.000688374392	-0.000237332541	-0.002738461597	-0.004601417109	-0.001469603041	-0.011916451134	-0.016481967319	0.001458684246
-0.000838989741	-0.000723745266	0.001349286060	-0.001669979771	0.000711279281	-0.001433388097	-0.011934521902	-0.016486821225	0.001443833424
-0.000271304860	-0.001248145127	-0.000100176832	-0.001670965110	-0.001414440339	-0.001453632489	-0.011937630371	-0.016477162229	0.001429184052
0.000787471770	-0.001154044294	0.001044385834	-0.000592313823	-0.000352507777	-0.000394230738	-0.011928289305	-0.016474613792	0.001420095293
-0.001198352431	-0.000575707993	-0.000222274481	-0.000603491033	0.001772613032	-0.001437661238	-0.011941369441	-0.016476111633	0.001405244641
0.000440513977	-0.001192390919	-0.000862888119	-0.001670276048	-0.000351428258	-0.001443524263	-0.011932283056	-0.016467183045	0.001390796021
-0.001892490429	0.001361520030	0.001867024926	-0.001659823116	-0.003539659083	-0.000410218840	-0.011994929419	-0.016507271648	0.001386015176
0.001450893469	-0.001583622536	0.000814213359	-0.001671957201	-0.003539991099	-0.001473889337	-0.012011897841	-0.016492207032	0.001371432062
0.000455721049	-0.001487841364	-0.001245545107	0.000460812851	-0.001417356310	-0.001482415944	-0.012023804124	-0.016472717240	0.001356776485
-0.001461180276	-0.002109956928	0.000662227219	-0.000553147402	0.003900599899	0.002837224631	-0.012014245731	-0.016453961024	0.001373984044
-0.003706707386	-0.001180720399	0.000890997355	-0.000529107521	0.002838440007	0.004954431206	-0.012042281274	-0.016440250087	0.001411800256
-0.005251768976	-0.001746761496	-0.000848532247	0.000610859424	0.003902381519	0.011332160793	-0.012084136658	-0.016411194411	0.001507725103
-0.021720431745	-0.007131647319	0.000491954503	-0.001129086595	0.001794555690	0.045377984643	-0.012415447701	-0.016302901578	0.001838015158
-0.073233187199	-0.012665192597	-0.001749103656	-0.001034085639	-0.006664121058	0.146359652281	-0.013667816454	-0.016114376527	0.002945186827
-0.211006671190	-0.006335606333	0.002079084748	0.001178418752	-0.016133474186	0.338792204857	-0.013757524351	-0.016147709244	0.005744591435
-0.384497642517	0.039947669953	0.004777991213	0.006516410038	-0.022422214970	0.524829983711	-0.013881086492	-0.016159601208	0.010652176480
-0.425092309713	0.103468142450	0.011855783872	0.006750185043	-0.020334249362	0.452506542206	-0.014042668632	-0.016161466735	0.015506292130
-0.487826913595	0.150375112891	0.009320281446	0.000992403831	-0.020435582846	0.228345930576	-0.014189571982	-0.016190531924	0.018365862763
-0.539820313454	0.154567778111	0.008522186428	-0.006263162941	-0.026936311275	-0.031191896647	-0.014457591111	-0.016239827809	0.018733358505
-0.595880448818	0.174873933196	0.010621435009	-0.014324599877	-0.028109919280	-0.268327742815	-0.014794042563	-0.016334681024	0.016598612692
-0.606612563133	0.177318677306	0.010582975112	-0.008698987775	-0.047379974276	-0.519650280476	-0.015292542584	-0.016361861643	0.012104265630
-0.469279527664	0.090085253119	-0.026320967823	0.026092497632	-0.194217577577	-0.733219802380	-0.017021096790	-0.016086093972	0.005139954367
-0.388645976782	0.007950987667	-0.003566768486	-0.008057798259	-0.039088923484	-0.927025496960	-0.017820868171	-0.015960212172	-0.003541908216
-0.536541938782	0.075963295996	0.047971099615	-0.043539144099	0.002305434551	-1.139981985092	-0.018026826064	-0.016124197888	-0.014524389757
-0.473792970181	0.005163631868	0.023050816730	-0.017506262287	0.003349706996	-1.100961327553	-0.018107982566	-0.016199381291	-0.025866464027
-0.332102328539	-0.090969197452	0.012419233099	-0.028430067003	0.059780802578	-0.940702438354	-0.017769758634	-0.016339184300	-0.035563691422
-0.333765238523	-0.064719721675	0.028141183779	0.022782471031	0.143767103553	-0.754422843456	-0.016793139782	-0.016105912673	-0.043559058028
-0.366753399372	-0.032448500395	0.050318222493	0.135666891932	0.257366150618	-0.675075054169	-0.014657453565	-0.014931967020	-0.050341299709
-0.358705967665	-0.002147229621	-0.012801939622	0.035223618150	0.108611047268	-0.876201748848	-0.013045542444	-0.013988506154	-0.058336261555
-0.122548565269	0.069796569645	0.038390856236	0.016176108271	0.332714229822	-1.241893649101	-0.010707665481	-0.013822034071	-0.070005541399
-0.193364351988	-0.015878325328	0.054194524884	-0.054598513991	0.253087639809	-1.275740981102	-0.007609981800	-0.013986690994	-0.082834851694
-0.118749700487	-0.087283216417	-0.209607779980	0.003915880807	-0.370606809855	-0.709069728851	-0.010447654735	-0.013843105726	-0.091670036313
0.151358276606	-0.173297494650	-0.080874480307	-0.049440070987	-0.355458140373	-0.344377547503	-0.014580400050	-0.013782544206	-0.095434687789
-0.093106083572	-0.142270714045	0.110596977174	-0.001767319278	-0.147220537066	-0.379002451897	-0.016149116732	-0.013944743161	-0.099109824178
0.054398111999	-0.050281502306	-0.026315549389	0.077174581587	-0.099507555366	-0.375356584787	-0.017443713222	-0.013126728398	-0.102911117871
-0.081111043692	-0.040669549257	0.048501707613	0.077557496727	0.029161253944	-0.253923356533	-0.017172899007	-0.012013833297	-0.105761241710
-0.048751890659	-0.009169378318	-0.064016416669	0.095630191267	-0.257835865021	-0.248390927911	-0.019289478511	-0.011305849903	-0.108353474774
-0.075430944562	-0.061558131129	-0.039137333632	0.064218685031	-0.186504900455	-0.108990423381	-0.021587313158	-0.010532933646	-0.109798303939
0.022360041738	-0.111261263490	0.135380640626	-0.081482373178	0.560811460018	-0.290330946445	-0.018181206731	-0.010858643126	-0.111998056431
-0.053258802742	-0.050665024668	0.174243599176	0.013876320794	0.757221519947	-0.439744383097	-0.010676382418	-0.011099213426	-0.116229146021
-0.281043887138	-0.011266324669	0.032373104244	-0.126359403133	0.505509912968	-0.482805579901	-0.004860411154	-0.011876955666	-0.120974644712
-0.396068811417	0.084668740630	-0.055648189038	-0.102413363755	0.033593572676	-0.423795253038	-0.003406577050	-0.013048917943	-0.125346910327
-0.347235381603	0.101345077157	-0.087175138295	-0.086928740144	-0.308736026287	-0.548542022705	-0.005472052045	-0.013676103766	-0.130225597316
-0.122698739171	0.070422075689	-0.021323055029	-0.030991751701	-0.257828056812	-0.598810791969	-0.007841045275	-0.013990003867	-0.136449038714
-0.064410515130	0.004234051332	-0.037127181888	0.007894610986	-0.275835514069	-0.368656098843	-0.010709752307	-0.013985398710	-0.140799168595
-0.114727996290	-0.035863764584	0.003619850846	0.011439761147	-0.217320755124	-0.247933954000	-0.012974409882	-0.013815252657	-0.143391220204
0.022005315870	-0.030617317185	0.001975224819	0.002354069613	-0.037711530924	-0.302482932806	-0.014026735179	-0.013649968546	-0.146226350746
-0.022885262966	0.051969021559	0.043403096497	0.024310717359	0.165239766240	-0.346589714289	-0.012959188677	-0.013567894490	-0.149657408851
-0.168919339776	0.063141644001	0.025866264477	0.118119448423	0.055627033114	-0.342515617609	-0.011959568963	-0.012527019369	-0.153047810123
-0.268632441759	0.066622190177	-0.016294680536	0.075811356306	-0.153723210096	-0.399259060621	-0.012908695831	-0.011625140904	-0.156828409608
-0.136742725968	0.114788413048	-0.040837727487	0.052079349756	-0.134617120028	-0.516841888428	-0.015022666892	-0.010974747851	-0.161563941138
0.098893582821	0.094145506620	-0.010194157250	0.038534462452	-0.101730488241	-0.675919950008	-0.016039940895	-0.010560498805	-0.168110236106
0.145302757621	0.031497079879	-0.023245718330	0.028124114498	-0.047402754426	-0.471007257700	-0.016581244839	-0.010220628009	-0.173584393870
0.080895945430	-0.043971888721	-0.037166893482	-0.018908422440	-0.003617941635	-0.206127136946	-0.016871749503	-0.010250144669	-0.176109641859
0.118161283433	-0.024765010923	0.047385238111	-0.046850893646	0.047430105507	-0.227604478598	-0.016478383028	-0.010574534319	-0.178209730654
0.184500768781	0.032788973302	-0.000208163372	-0.081024095416	0.181348800659	-0.330122858286	-0.015114489746	-0.011263390088	-0.181246537767
0.055645920336	0.058952700347	0.014716775157	-0.056730255485	0.158982828259	-0.348748505116	-0.013456717472	-0.011833099808	-0.184821081996
0.101821228862	0.043663430959	-0.026669070125	-0.038915354759	0.115461759269	-0.188765481114	-0.012299126041	-0.012138258455	-0.187077292043
0.097486659884	0.007403308991	0.004158669617	-0.008453639224	0.031479295343	-0.132529646158	-0.011626606989	-0.012387657363	-0.188605042758
0.244428977370	0.001298429910	-0.029993236065	-0.038525573909	0.013493684120	-0.058891642839	-0.011581041228	-0.012648440516	-0.189352626801
0.316855132580	-0.044666685164	-0.000119611381	-0.028443422168	0.013548593968	0.076078951359	-0.011451687167	-0.013005063981	-0.188983891738
0.234555512667	-0.044479932636	0.006585807540	-0.002631052164	-0.083150468767	0.191830590367	-0.012022662452	-0.013138759122	-0.187411362924
0.414686858654	-0.001676892280	-0.070336647332	0.024595458061	-0.169111669064	0.522558391094	-0.013641657183	-0.012938239602	-0.182843189480
0.551513791084	-0.067277230322	-0.029760081321	0.022732261568	-0.073488689959	0.450090616941	-0.014573980811	-0.012834221237	-0.178087676940
0.327911883593	-0.021743504331	0.004123723600	0.021845377982	-0.058695320040	0.280031293631	-0.015108508501	-0.012680123244	-0.174894990429
0.165660664439	0.122814118862	-0.010139156133	0.003695885185	-0.095869004726	0.278857856989	-0.015851800519	-0.012653749307	-0.172230246795
0.182107672095	0.053366761655	-0.015293763019	0.016505640000	-0.177726283669	0.283224374056	-0.017604950112	-0.012521017089	-0.169250764775
0.398241519928	0.021778060123	-0.026616984978	-0.009387259372	-0.070402167737	0.160128295422	-0.018483289768	-0.012569804214	-0.167564804400
0.374432682991	-0.050967715681	-0.004759049043	-0.019497202709	-0.027896471322	0.113861195743	-0.018768193622	-0.012775314211	-0.166389176188
0.337015002966	-0.006044771057	0.001280879485	-0.002003478352	-0.003361519193	0.336198925972	-0.018810891947	-0.012911584852	-0.163776915759
0.328701883554	-0.067089043558	-0.011637851596	0.001557117212	0.037133488804	0.551429748535	-0.018447538086	-0.013012258793	-0.158611273821
0.381026268005	-0.069881044328	-0.006111325230	-0.009346980602	0.132746875286	0.434402972460	-0.017335397072	-0.013149247468	-0.153842235310
0.431821584702	0.048015307635	0.012580567971	-0.029872545972	0.218807771802	0.315287232399	-0.015197567686	-0.013478019446	-0.150609266754
0.391004770994	-0.023764083162	0.013215312734	0.002115166513	0.026481522247	0.507703840733	-0.014511265432	-0.013556369277	-0.146082817783
0.465289920568	0.030006935820	-0.069085583091	0.029013017192	-0.275347232819	0.632124602795	-0.016286971469	-0.013419980353	-0.139980845513
0.305130749941	-0.066710047424	0.009404171258	0.014242542908	-0.170048728585	0.734390497208	-0.018207114039	-0.013335195300	-0.132754240154
0.218804910779	0.039161209017	-0.001392689068	-0.009299318306	-0.113734804094	0.632053196430	-0.019345006771	-0.013543060610	-0.126206659900
0.206234350801	0.025527801365	0.010139880702	-0.016049414873	-0.064897716045	0.507077991962	-0.020110902477	-0.013779274909	-0.120850877925
0.173944219947	0.040352296084	0.005614195485	-0.000675036281	-0.040502842516	0.452848017216	-0.020428961808	-0.013969445709	-0.116175734434
0.205694139004	0.083703577518	0.000284106325	-0.004978223238	-0.022477723658	0.356269538403	-0.020547498265	-0.014136249884	-0.112428013033
0.210298344493	0.080917522311	-0.005471568089	-0.006963925436	-0.000196339039	0.275657773018	-0.020650402723	-0.014206247926	-0.109438968736
0.071905195713	0.047698214650	-0.004133327864	0.013904022053	-0.038510125130	0.237777501345	-0.020868169093	-0.014207169994	-0.107050676382
-0.032872848213	0.074393041432	-0.000765599951	0.006986145396	-0.031083319336	0.192196965218	-0.021085917510	-0.014199963387	-0.105018171599
-0.053376983851	0.081524319947	0.005409029778	-0.001853469061	-0.020503599197	0.072204515338	-0.021333815847	-0.014194541405	-0.103952600549
0.029294133186	0.096743419766	-0.000700492819	-0.012714424171	-0.009963825345	-0.130739539862	-0.021607564413	-0.014203715343	-0.104650708499
0.101921208203	0.034741725773	0.000086017935	-0.001040239586	-0.035539712757	-0.226884990931	-0.021923349306	-0.014208949291	-0.106761958125
0.137268036604	0.021899772808	0.001104505616	-0.011978425086	-0.007901910692	-0.252006053925	-0.022052959272	-0.014279300885	-0.109206603989
0.154474496841	0.042159356177	-0.001064958866	-0.015529001132	-0.003708981676	-0.375322133303	-0.022123852591	-0.014359692770	-0.112691785488
0.159588098526	0.027959192172	-0.001262569800	-0.025696467608	0.021788701415	-0.426005840302	-0.022003687307	-0.014491266395	-0.116871356384
0.163400232792	0.033844675869	0.000582621084	-0.019609598443	0.018625181168	-0.360160768032	-0.022031663599	-0.014526197615	-0.120637234528
0.126774534583	0.020766977221	-0.002030608477	-0.003441595705	-0.011102573946	-0.251087814569	-0.022240731519	-0.014481331844	-0.123373774801
0.103780135512	0.015355337411	0.000240631896	-0.002631512471	-0.007878770120	-0.180855467916	-0.022348177346	-0.014476100440	-0.125355496455
0.100406110287	0.016951737925	-0.000920223829	-0.000143105804	-0.004629932344	-0.057454176247	-0.022407399437	-0.014466613008	-0.126242606921
0.020990006626	0.002950629918	0.000574756705	0.000447000930	-0.000352849078	-0.006357705686	-0.022428557601	-0.014460152364	-0.126359252086
0.003130986122	-0.001306530903	-0.000279937318	-0.000558124972	-0.001411408070	-0.001035115332	-0.022437582509	-0.014460111022	-0.126374925560
0.002890313743	-0.000320162391	0.000986385508	-0.000545391638	-0.000347959693	0.000038668019	-0.022441053655	-0.014465564346	-0.126374661669
0.001775330864	-0.003814502154	-0.000951799972	0.000519289169	-0.002475244924	0.000004043725	-0.022455226371	-0.014465641404	-0.126379762826
0.001281408127	-0.001301440527	0.000482120813	0.000506988494	-0.002475730143	-0.001059625880	-0.022480107862	-0.014455020125	-0.126390181175
0.002323219320	-0.002842657501	0.000023918004	0.000507471210	-0.001412816346	-0.001049509039	-0.022499587210	-0.014455099427	-0.126395332994
0.001477499143	-0.003580535762	0.001305379905	-0.001611389802	-0.000346171670	0.000053036387	-0.022508364102	-0.014460556294	-0.126395120240
0.002939915052	-0.002996155061	0.000313801633	-0.000544045470	0.002840880305	0.000069012131	-0.022490674564	-0.014471269478	-0.126400014035
0.002652216936	-0.003510404611	0.000421094242	-0.001609891769	0.002842525952	0.000083389954	-0.022462369330	-0.014481980227	-0.126404806373
0.002736026188	-0.002244699514	-0.001440193853	-0.001609941712	0.002842573449	0.000083386760	-0.022439364027	-0.014498014913	-0.126409696802
0.000745227444	-0.001645122771	-0.001226566616	-0.000545260962	0.000715288217	0.000048762467	-0.022432208817	-0.014508790985	-0.126409379685
0.001669772551	-0.002194402739	-0.000219688358	-0.000570875825	-0.001411466044	-0.002098813886	-0.022441229753	-0.014508754549	-0.126425053601
0.000347144873	-0.001909189625	0.000695196853	0.001584104379	-0.003539283993	-0.000020486003	-0.022476643519	-0.014498198562	-0.126430261997
0.000402375328	-0.000449105341	-0.001059967559	0.000518788933	-0.002474770183	0.000004011806	-0.022501361828	-0.014487698097	-0.126430057559
0.002039097948	-0.002016344806	-0.000267102063	-0.000534274033	-0.001409725519	0.001092176302	-0.022520663250	-0.014498542213	-0.126424682835
0.002530822996	-0.001544165309	-0.000328448456	-0.002677636221	-0.000344146276	0.000067388675	-0.022524113673	-0.014514645627	-0.126424516092
0.000686485728	-0.001600830234	-0.001319785370	-0.001585790655	0.002843971131	0.002210697625	-0.022495565531	-0.014525535324	-0.126413374699
0.001599101699	-0.001398273744	0.000130047440	-0.000508859288	0.000717218674	0.003239739686	-0.022477392501	-0.014536603068	-0.126386399849
0.003274368355	-0.001398497960	0.000485031371	0.000580751977	-0.001408119570	0.005332447123	-0.022336793428	-0.014475785766	-0.126346826921
-0.012474482879	-0.006661434658	-0.000439401978	0.001963924151	-0.006713597570	0.032922722399	-0.022914959377	-0.014184493308	-0.126131390811
-0.155451670289	-0.065528765321	0.002183076460	0.005365263205	-0.015116357245	0.235987693071	-0.023004206778	-0.014183414981	-0.124379170566
-0.148698017001	-0.027957806364	0.002514457330	0.015328632668	-0.032072123140	0.361223369837	-0.023211905075	-0.014149074119	-0.120928149915
0.066431969404	0.048713751137	0.002499504713	0.002629565308	0.001914121443	0.275548428297	-0.023177710485	-0.014183453377	-0.117995991939
0.039563711733	-0.006270377431	-0.000049790218	0.002869731281	-0.007688923739	0.204177275300	-0.023210717216	-0.014205425616	-0.115669838320
0.102420724928	0.029908221215	-0.001346871257	-0.002637203084	0.003954729065	0.095852136612	-0.023186266769	-0.014251197184	-0.114495914671
0.109359361231	0.029303101823	-0.001040547504	-0.001398882712	0.006038433872	0.018195956945	-0.023121099532	-0.014276485613	-0.114160583835
0.037716049701	0.009948196821	-0.000491116894	-0.001585353632	0.000716153649	0.002190354746	-0.023102547388	-0.014298506233	-0.114107161894
0.010416498408	0.001357560395	0.000058236863	0.000496680441	-0.000352016097	-0.002103195293	-0.023100967773	-0.014298444373	-0.114122735501
0.005109999795	-0.000555172563	-0.000537015207	-0.000556915184	-0.000349837763	-0.001025150879	-0.023104530855	-0.014303829288	-0.114127788030
0.001091377926	-0.000381951104	0.000393270777	0.000507232908	-0.003539991099	-0.001069894992	-0.023129495670	-0.014298453936	-0.114143563420
0.003969000652	-0.000172948188	0.000698391115	0.000508780999	-0.000351340976	-0.001039538183	-0.023138465673	-0.014287814190	-0.114153824256
0.000042017753	-0.002054280601	-0.001178866136	0.001561213052	-0.002479158808	-0.002137829084	-0.023163515025	-0.014277055669	-0.114174859512
0.002681531711	-0.001209674287	-0.000889573945	0.000495897606	-0.001414644998	-0.002113331109	-0.023193785601	-0.014271682153	-0.114190685241
0.002872419544	-0.000207787321	0.001140297973	0.000497978472	0.002836871427	-0.002072854433	-0.023171043561	-0.014276875834	-0.114211419828
0.003535653232	-0.001612169435	0.002773657674	-0.001633133157	0.003902983386	-0.002033975441	-0.023132363847	-0.014292709732	-0.114232105309
0.002495147288	-0.000915519311	0.000134584800	-0.000556201790	0.001776229008	-0.001004933263	-0.023098927395	-0.014297964470	-0.114247426963
0.002777272370	-0.001790712704	0.000196074368	-0.000544001174	0.001776809222	0.000058730249	-0.023075869962	-0.014303407464	-0.114246915411
0.002953340299	-0.001526056905	0.000150535605	0.000521214155	0.000712392211	0.000034225941	-0.023068828031	-0.014298150508	-0.114251765025
0.004450931214	-0.000712784182	0.000028964441	-0.001621082658	0.003903705860	-0.000970321591	-0.023040533409	-0.014308853496	-0.114256565122
0.002894120291	-0.000105233434	0.001052502659	-0.006947988644	0.008163210936	-0.000857939478	-0.022948553290	-0.014372696044	-0.114266574535
0.004375239369	-0.002253446961	-0.000182695425	-0.004816444125	0.008160062134	-0.000886704715	-0.022888526991	-0.014415201014	-0.114281993839
0.003705522511	-0.000323624670	0.001345975325	-0.006956075784	0.016665715724	-0.001840652316	-0.022722312276	-0.014484287365	-0.114296644448
0.000797523593	-0.000878826191	0.001610034262	-0.016512954608	0.034750998020	-0.002236624248	-0.022423505457	-0.014627516735	-0.114324793060
0.000840524503	-0.002697016345	0.001173677738	-0.018654186279	0.040068052709	-0.003220932791	-0.022023920204	-0.014813036688	-0.114361092793
-0.001764571760	0.000010863148	0.002655761084	-0.077176138759	0.160261616111	0.001904583303	-0.020837659239	-0.015355340862	-0.114350086371
0.001445212984	-0.002858553780	-0.002648707479	-0.042059585452	0.098562292755	-0.001284300582	-0.019484756611	-0.015768142639	-0.114367790705
0.007780964952	0.001352230436	-0.007417319342	0.005843966734	-0.015234193765	-0.003014267888	-0.018999716607	-0.015890869939	-0.114383774354
