ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.007491997443	0.001984511269	-0.005685629323	-0.003725436982	-0.012405455112	0.000945762207	0.023991522736	-0.014358145153	0.019827098177
0.007309436798	0.000026888612	-0.005812616087	0.004955288954	0.009894449264	0.003351113293	0.024220071126	-0.014316862195	0.019866770184
-0.003981338814	0.000726560247	-0.006662774831	-0.003702027490	-0.011355425231	-0.000117171126	0.024020911624	-0.014349615817	0.019865136319
0.005737714469	-0.001634584391	-0.005354023073	0.003872076515	0.007775911596	0.003323086770	0.024204862458	-0.014284606325	0.019893634030
-0.002271833364	0.000703206984	-0.008387050591	-0.004776184913	-0.012409810908	-0.000137202500	0.024035647373	-0.014327190364	0.019892565810
0.007600860205	-0.000424560218	-0.001967795892	0.002806827659	0.007785715628	0.003311043838	0.024249086360	-0.014295286367	0.019927012834
-0.000891030941	0.002018106403	-0.009900094010	-0.003664176911	-0.010318836197	-0.002251013182	0.024119731342	-0.014355067290	0.019920979769
0.004041645676	-0.000871591619	-0.003097324399	0.003862435697	0.006713179871	0.003314971691	0.024253011721	-0.014315073713	0.019954391495
-0.001350420061	0.000628606533	-0.008709961548	-0.003679007292	-0.010304057039	-0.001180219231	0.024121357777	-0.014356017466	0.019942999575
0.004864835180	-0.001062442199	-0.002548289718	0.003870176850	0.005650255829	0.002175212139	0.024269059386	-0.014307559227	0.019970581140
-0.001426380943	0.001546789659	-0.009671587497	-0.002626602538	-0.010283344425	-0.000158293886	0.024136288493	-0.014353361356	0.019974493536
0.004116195254	-0.000824906281	-0.004028509837	0.002804894932	0.005659683608	0.002163161058	0.024270021061	-0.014314164618	0.020007298730
-0.000777307781	0.001220583566	-0.008710318245	-0.001561853220	-0.010291942395	-0.000146373699	0.024143342727	-0.014343873182	0.020000486305
0.003729606513	-0.001110392506	-0.003814729629	0.003878728254	0.006714973599	0.002183071338	0.024275135322	-0.014294473023	0.020017087725
-0.001182899461	0.002320208587	-0.009397163056	-0.001567785279	-0.009213270620	0.000932403083	0.024152209034	-0.014342880936	0.020020966184
0.003126492957	-0.000244965631	-0.003555064322	0.002771487925	0.003546890803	0.003217901336	0.024252636421	-0.014314057943	0.020064116959
-0.000287615665	0.001689957571	-0.006864610594	-0.002624095185	-0.008139882237	0.000928338151	0.024157202672	-0.014362782388	0.020068450136
0.002904373920	-0.000464117446	-0.007339377888	0.002776740585	0.002468935447	0.002138985321	0.024245878012	-0.014334847632	0.020090114062
0.000019072761	-0.000435232680	-0.007825719193	-0.003680148860	-0.007066497114	0.000924284570	0.024155685594	-0.014351740979	0.020099945915
0.003924717195	-0.000469034741	-0.004913500976	0.000646632165	0.002487580525	0.002114959061	0.024263135757	-0.014324505089	0.020121877969
-0.001503544161	0.001220166800	-0.006498237606	-0.001541391131	-0.006020326167	0.000956174161	0.024152425086	-0.014359550293	0.020131241127
0.005274796393	0.000428409345	-0.007782824337	0.000613489305	0.000374598603	0.003169768956	0.024271103678	-0.014357850555	0.020158903022
0.000572759658	-0.002241275739	-0.005705540534	0.001653591637	-0.006046721712	0.000992077054	0.024212358675	-0.014311466367	0.020163268767
0.007004135754	-0.000370051712	-0.005633006338	-0.000409630069	0.003562069964	0.002110853093	0.024372839761	-0.014301813680	0.020191517280
-0.003583649173	0.004194329958	-0.003831402166	-0.004695220385	-0.002814499428	-0.000126795465	0.024248952873	-0.014437153179	0.020190447992
0.007574358489	0.001479406143	-0.010776788928	0.004853598308	-0.003917742986	0.001955138752	0.024367231626	-0.014420751899	0.020211804677
-0.003568602027	-0.001473902608	-0.002045353409	0.000617356156	-0.002832364058	0.000844297640	0.024249145774	-0.014383334031	0.020208214814
0.009501464665	-0.000550000463	-0.007572944276	0.000602656743	-0.002816836350	0.001915142057	0.024423769463	-0.014359698076	0.020229767759
-0.006283301860	0.002859991509	-0.004304274917	-0.000433448906	-0.002837269334	-0.000238615714	0.024247796417	-0.014428717236	0.020225834150
0.007137109526	-0.001834191848	-0.007725023199	0.001676394255	-0.001761817257	0.001935044187	0.024392488284	-0.014377411822	0.020257528124
-0.001981165027	-0.000971614150	-0.006425152067	-0.000457066053	-0.003886169754	0.000824204646	0.024279147324	-0.014369325405	0.020254433522
0.005157207604	-0.000991202891	-0.009280836210	-0.000453605433	-0.001743295928	0.001911020023	0.024388734122	-0.014343135071	0.020275043162
0.000849351112	-0.000207972756	-0.002214947715	-0.000468342332	-0.001728779520	0.002981844824	0.024347817603	-0.014338102694	0.020294124060
0.002429566579	0.004766446538	-0.010989200324	0.000567566312	-0.010292153805	-0.000282706314	0.024339269903	-0.014383829600	0.020297110932
-0.005191936158	0.000978238648	-0.007507687900	-0.001486730645	0.000379062316	0.000844027090	0.024224527936	-0.014403118669	0.020304259318
0.006154464092	0.000468367216	-0.004275878891	-0.000430946151	-0.000693157606	0.000847998832	0.024337530774	-0.014424711132	0.020314598534
-0.001868865453	0.001023355988	-0.006318773143	0.001671674312	-0.003903272329	0.000847956049	0.024258415001	-0.014434298523	0.020322271374
0.002282391069	-0.000445628044	-0.005785054993	0.000624726934	-0.001766053960	0.000851921272	0.024288069314	-0.014407918527	0.020336466015
-0.000840609486	-0.001141441753	-0.007034954149	-0.001514306641	-0.002811959013	0.000819931680	0.024237219337	-0.014401827327	0.020344745325
0.003912580665	-0.000414368027	-0.005373268854	0.000610032526	-0.001751261298	0.001922721858	0.024305830558	-0.014391915624	0.020364986074
-0.000691330584	0.000726106751	-0.008835485205	0.001680450048	-0.002838699613	0.000855820312	0.024240527553	-0.014395850425	0.020367539544
0.002044612076	-0.000598037383	-0.007081455551	-0.000429028179	-0.000682418759	0.000686813844	0.024281694391	-0.014377219205	0.020380309449
-0.001315463567	-0.000882257649	-0.005188098643	-0.002582743531	-0.001713988022	0.001725678681	0.024223781521	-0.014386782274	0.020387011044
0.003036360955	0.001796009019	-0.005555670243	0.000602906861	-0.002804713324	0.001753606484	0.024266513172	-0.014409323629	0.020405272725
0.000625871762	0.001363354269	-0.006379192695	0.000602664601	-0.002804621123	0.001753568184	0.024235590995	-0.014429993201	0.020412056909
0.000929738046	-0.001112263184	-0.005600639619	-0.000447681319	-0.002809817437	0.000670698239	0.024236891648	-0.014403166464	0.020424403376
0.001070202678	0.001394452876	-0.007523179520	-0.000438869843	-0.001745743095	0.000678649580	0.024218499141	-0.014429412082	0.020431398064
0.003267012537	0.000269023090	-0.006456131581	0.000611346855	-0.001740019652	0.001761462772	0.024264748433	-0.014425691090	0.020449710681
0.002023525303	-0.000808270590	-0.005799138453	0.000593215111	-0.003867628751	0.001745455549	0.024241739453	-0.014404349772	0.020456652582
0.003394382307	-0.000621631916	-0.006456165574	0.000625929795	-0.001753728720	0.000690551533	0.024289962456	-0.014385555841	0.020469634998
-0.001323630218	0.000495860411	-0.004852753598	-0.000439223950	-0.001744802692	0.000678528391	0.024231955055	-0.014397215108	0.020476058101
0.004431830719	0.001417703344	-0.009736886248	0.002761118580	-0.002849757671	-0.000364395935	0.024290113657	-0.014390898797	0.020472877579
-0.006076224148	0.000299971667	-0.003889959538	-0.000427087245	0.001461222884	0.001773276366	0.024162748816	-0.014409999691	0.020483718316
0.010210302658	-0.000136608593	-0.009448383935	-0.001517209341	-0.004940888379	-0.000428374391	0.024340523867	-0.014404074441	0.020498521743
-0.008050115779	0.000931569899	-0.002898256760	-0.000427380030	0.001461508800	0.001773208380	0.024153002592	-0.014434531920	0.020497969995
0.009818030521	-0.001004851074	-0.007449132856	0.000583284476	-0.004929983988	0.001737243612	0.024336059776	-0.014387305402	0.020528498954
-0.005699615460	-0.000085913787	-0.004378351383	0.001687872573	0.001458301791	0.002867975971	0.024182867275	-0.014383895127	0.020533633471
0.009175376035	-0.000250465760	-0.009417244233	-0.000450436375	-0.004930502735	-0.000583638786	0.024337838336	-0.014365339719	0.020551683884
-0.004287164658	0.000945808948	-0.005371525884	0.000672153896	0.003585836617	0.000563073903	0.024235283172	-0.014389770634	0.020550464617
0.009939309210	-0.000141453726	-0.009296825156	-0.000474428205	-0.005979388952	0.000479168433	0.024397908462	-0.014378399344	0.020574088053
-0.005170578603	0.000872762466	-0.005524988286	-0.000411232701	0.001467589522	0.000535047671	0.024264220774	-0.014401783246	0.020572532843
0.006174535956	0.000317022350	-0.009113083594	-0.000451048982	-0.004929688293	-0.000583770568	0.024363234353	-0.014392947227	0.020589816921
-0.005616975948	0.000753225118	-0.004501817282	-0.000444303761	-0.000645798165	0.001589854714	0.024222324306	-0.014414510391	0.020593511583
0.006240520161	-0.000831183628	-0.007158558816	0.000590045413	-0.005988181103	0.000491014856	0.024312484734	-0.014381484048	0.020605318851
-0.002721941564	-0.000320112711	-0.004409780726	0.000624058186	0.001487833797	0.002688617911	0.024226447566	-0.014373952400	0.020620341355
0.004256021697	-0.000351532013	-0.008027274162	-0.000466041529	-0.004914977588	0.000486956269	0.024282803597	-0.014359593867	0.020631796776
-0.003298413474	0.000535966188	-0.002837282140	0.000644067419	0.000395292183	0.000538846711	0.024192553921	-0.014372365542	0.020636077403
0.006400594488	-0.000344930857	-0.007401366252	0.000604319153	-0.006001948845	-0.000579968910	0.024274455294	-0.014352992026	0.020642549439
-0.000404366583	-0.000017682025	-0.004074320197	-0.000426697399	0.001483382890	0.001605652971	0.024243469700	-0.014361437415	0.020642318167
0.004688529763	-0.001254985225	-0.006181181874	-0.000457302900	-0.003850111272	0.000494827400	0.024308059490	-0.014332258100	0.020653888982
-0.000977005111	-0.000272103935	-0.006226084661	-0.001500807935	0.000428967993	0.001585622667	0.024266794032	-0.014341199045	0.020664291153
0.003734364873	-0.000976810930	-0.007876235060	-0.005740568507	-0.000627066416	-0.000612041506	0.024346721975	-0.014359262410	0.020665695754
0.000899086474	0.003842124483	-0.002948716749	0.001741084969	0.002501483075	-0.000504229800	0.024343892213	-0.014438406482	0.020671256567
0.004136702046	0.002538542263	-0.010839026421	0.002733821748	-0.002765894867	0.001493873890	0.024402200900	-0.014444992378	0.020681776791
-0.000389645720	-0.000762178213	-0.004322274122	0.001686900971	-0.000628987036	0.001497836434	0.024366147099	-0.014419294061	0.020685426378
0.002667854540	-0.000981677207	-0.007175916340	-0.000455619418	-0.003816748736	0.000379017496	0.024390923469	-0.014394649886	0.020689945729
-0.002098297235	0.000207277626	-0.005663587246	0.000627361645	-0.001698141336	0.000406941224	0.024320011119	-0.014395880736	0.020687913492
0.003208332928	0.000366610271	-0.004992558155	0.001655999222	-0.005962555762	0.000386938424	0.024338703552	-0.014389135281	0.020692388646
0.004617580678	0.002134309383	0.001692442223	0.010103222914	-0.014545913786	0.000418862328	0.024287457650	-0.014360935298	0.020695846922
0.005779882893	0.002433937276	-0.004757857416	0.017497951165	-0.019913932309	0.001533629606	0.024193187942	-0.014229140611	0.020713794022
-0.005802061409	-0.001409767778	-0.014058101922	0.007919939235	-0.015548579395	0.003599404590	0.023949433518	-0.014105548067	0.020730257425
0.003599729855	-0.001294032554	0.001508728950	0.002633311087	-0.014467702247	0.001405736082	0.023870708309	-0.014035582247	0.020749669382
-0.001525343163	0.000197898684	-0.016829218715	0.000557537365	-0.008066168055	0.001429667464	0.023746706560	-0.014023752380	0.020763234429
0.001420718734	-0.001074106316	-0.002851065947	0.000590290525	-0.005952497479	0.000374761439	0.023715053105	-0.013998757895	0.020772554374
-0.000647283508	0.001494013821	-0.011624124832	0.000629728660	0.000445420272	0.001493515214	0.023677331708	-0.014009374133	0.020776153334
0.001249816385	-0.001280773897	-0.005918847397	-0.003612135537	0.002609668765	0.001461529639	0.023733382362	-0.014022322266	0.020797333078
-0.003086634679	0.000726421771	-0.007536943071	-0.005700497888	0.005804878660	0.000390631787	0.023721096480	-0.014090328664	0.020801712015
0.003712490667	0.001130490098	-0.008105546236	-0.004621070344	0.005781873595	-0.000668272492	0.023849533787	-0.014159289664	0.020807830463
0.001330335508	0.000237857137	-0.007039837539	-0.002496796194	0.006842250470	0.000434509566	0.023927654853	-0.014197434263	0.020813116556
0.002629552735	0.002056638012	-0.004295639694	-0.000436089293	0.000455245434	0.001481361454	0.024001772050	-0.014240229959	0.020828910126
0.004148853943	0.001798595535	-0.001092601218	0.000601767912	-0.004843030125	0.000219173467	0.024038891482	-0.014269393572	0.020837490294
0.007264490239	0.000040680043	-0.002252544742	0.002686435822	-0.010180035606	0.000203191041	0.024066567590	-0.014242027979	0.020840648691
-0.003694521263	0.001019727089	-0.009787862189	0.000628681853	-0.001650838065	0.000243094008	0.023962915629	-0.014239543178	0.020841701311
0.004695000593	-0.000506776501	-0.003669896396	-0.000463542325	-0.004833061714	0.000207117264	0.023996258520	-0.014240167914	0.020850433970
0.001401865622	0.000869748881	-0.010109428316	-0.001501558698	-0.001632049214	0.000219067239	0.023993503254	-0.014267453939	0.020853216018
-0.000224608128	0.000617669953	-0.008202628233	-0.001471095602	0.003701993730	0.001329836319	0.024002556820	-0.014290653345	0.020861263030
-0.008615572006	0.003291375004	-0.018867997453	-0.000364681997	0.006869460456	0.000294873025	0.023955406961	-0.014333017219	0.020851571165
0.017233714461	-0.002749187872	0.012910448946	-0.001545129460	-0.010171244852	-0.001986650750	0.024198739507	-0.014315839019	0.020852883766
-0.008084701374	0.002668237081	-0.019253684208	-0.004654181190	0.006935516372	0.002388599562	0.024095997487	-0.014391585851	0.020859448797
-0.002602108289	-0.002920360304	-0.002775091212	-0.006772821769	0.004796762019	0.000206909201	0.024121844532	-0.014410727210	0.020862682069
0.002615788020	-0.000719318108	-0.001832322101	-0.008935626596	0.002701707417	0.001237792079	0.024214068612	-0.014483252201	0.020872588807
0.011738857254	0.004665861838	-0.003774540965	0.002702886472	-0.008050328121	0.000218836649	0.024337908096	-0.014575987081	0.020872208390
-0.000285149203	0.004295859952	-0.004688790068	0.008081689477	-0.001712011988	0.000326645764	0.024292189692	-0.014564518179	0.020873248360
-0.001392006525	-0.002800312825	-0.010791109875	-0.003605952952	0.001579253003	0.000218761270	0.024269871836	-0.014519572923	0.020880778674
0.003444590606	-0.000979762757	-0.003911487292	-0.004694672767	0.000539158063	0.001269620960	0.024331385069	-0.014560599465	0.020884860166
0.001055985573	0.003370516002	-0.008169610053	-0.000458631723	-0.002639557002	0.001154485391	0.024324384066	-0.014635377548	0.020891614454
0.001681809896	0.002553313971	-0.005896764807	0.001680078916	-0.001593536930	0.001186404610	0.024339443346	-0.014659125195	0.020903486851
0.002503520576	-0.001367439399	-0.008262217976	0.000638808357	-0.000534653780	0.000111528891	0.024372226917	-0.014627848785	0.020899649029
-0.000445701095	-0.001760335523	-0.010154430754	-0.006830766797	-0.000456919457	0.001098466921	0.024361248639	-0.014654536758	0.020901317596
0.001474417862	0.001090042759	-0.000327951624	0.001638134709	-0.004770520143	0.002233206062	0.024348485119	-0.014688073292	0.020913392535
0.010192042217	0.003420611378	-0.004189927597	0.011179549620	-0.013391157612	0.000135407186	0.024435201847	-0.014646318405	0.020909714772
0.004597437568	0.005209297873	-0.004888752941	0.023956814781	-0.010278761387	0.002444856800	0.024383989671	-0.014520826887	0.020913576708
-0.009139667265	-0.001084802789	-0.011549523100	0.013382758014	0.000464556651	0.003475720296	0.024204935360	-0.014314661751	0.020936654649
0.001531933551	-0.004733869340	-0.003798036138	-0.008952570148	0.000626136956	0.001082323375	0.024229740258	-0.014271096820	0.020949266911
0.008711560629	0.000007188888	-0.001908018370	-0.004763005301	-0.011141167954	-0.001099357614	0.024267563181	-0.014351824301	0.020947294502
0.000566797564	0.006910355296	-0.006377920508	0.006958139129	-0.006956203375	0.001206084853	0.024187831882	-0.014421931807	0.020957981917
0.003247307148	-0.001663677976	-0.007261046674	0.001615095302	-0.009038442746	0.001130163320	0.024147055078	-0.014359483982	0.020964049076
