ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002830637619	0.001572832465	-0.003863046411	0.001044324948	0.002813736442	0.000425433856	0.028504368910	-0.017944121663	0.001944116509
0.000179093811	-0.000386424130	-0.007113059051	0.002114914823	0.001726404182	-0.000641463732	0.028515871829	-0.017919731807	0.001931787689
-0.002335134661	0.001533723320	-0.005876607262	0.002099840436	0.001740388456	0.000429339823	0.028497131876	-0.017922192166	0.001934777812
0.000050081999	0.000569878379	-0.006121090613	-0.000045019926	0.001772896270	0.001476187608	0.028507552377	-0.017924733788	0.001938676995
-0.002733063884	0.000487554178	-0.004197619855	0.002099416917	0.001739945146	0.000429248845	0.028483062498	-0.017915503803	0.001947009932
-0.000336456113	0.001822435996	-0.007112870924	0.001042982447	0.002812877763	0.000425205741	0.028497363298	-0.017938657937	0.001950864468
-0.001998245483	0.002053684788	-0.003786920104	0.001051483094	0.003876482137	0.000433141744	0.028495958326	-0.017966813140	0.001948967411
0.000746630772	0.001782096573	-0.005649195518	0.002074181568	0.000690152461	0.001491970848	0.028512938717	-0.017979003862	0.001958213080
-0.000132150613	0.001145021408	-0.004688516259	0.002091945615	0.002818013076	0.001507904730	0.028537239785	-0.017975209289	0.001967270406
0.000290503638	0.002330237767	-0.005955651868	0.003161931178	0.001730705495	0.000440995325	0.028557104265	-0.017980179350	0.001976178614
-0.001546322368	-0.000272652251	-0.003071081359	0.001017247210	0.001762947068	0.001487841248	0.028547600304	-0.017958554061	0.001984832638
-0.000935363176	0.001510563190	-0.005955012050	0.001040522475	0.002812341321	0.000424924481	0.028546993368	-0.017960617324	0.001993555206
-0.001691391459	0.000467356876	-0.004291433375	0.002081617713	0.001753452816	0.001499730279	0.028540073335	-0.017950965587	0.002007553697
-0.000003425980	0.002097414341	-0.004429684486	0.002090109512	0.002817404689	0.001507671317	0.028561113372	-0.017968860220	0.002011343305
-0.001464064349	0.001054759021	-0.006443815306	-0.000025565660	0.002820880851	0.000412797264	0.028556908175	-0.017973918720	0.002020125464
-0.000634006341	0.001430416130	-0.007115568500	0.002080323407	0.001753110089	0.001499586739	0.028566091789	-0.017979732247	0.002023701016
-0.000680075318	0.000373328978	-0.003758881241	0.001033251639	0.003889932530	0.001503539737	0.028581646390	-0.017968702398	0.002032688930
-0.000998288975	-0.000641246967	-0.006306621712	0.001016151044	0.002780750161	0.000412165682	0.028579412356	-0.017945676975	0.002036094350
-0.000572544523	-0.000128342857	-0.003911029547	0.002072022762	0.001707692049	0.000416121475	0.028596169769	-0.017921050154	0.002039543606
-0.000597752281	-0.000199090515	-0.005726736970	0.002081025857	0.002771537984	0.000424070924	0.028606113697	-0.017900241737	0.002037663517
-0.000583220448	0.001541986712	-0.005696922075	0.001015611575	0.002780509647	0.000412039866	0.028622115600	-0.017913927455	0.002046636949
-0.001103317714	0.001128969248	-0.006795610767	0.001000640681	0.002794715343	0.001482850057	0.028623415307	-0.017914957807	0.002055311515
0.000201027040	0.000657076365	-0.006170643959	0.001029707026	0.002765999641	-0.000658904377	0.028646597823	-0.017913828044	0.002053758794
-0.000177164082	0.001304113190	-0.005041726399	0.002070639282	0.001707379357	0.000415903633	0.028658581693	-0.017907659293	0.002057141273
-0.001185122062	0.001614853041	-0.005057184026	0.002049968112	0.002799891634	0.002565557370	0.028659465086	-0.017917355668	0.002071162026
-0.000761677336	-0.000858669868	-0.011113803834	0.002061257139	0.000643121020	0.000407828193	0.028647978417	-0.017873171240	0.002074237039
-0.005548211746	0.000991936889	-0.002735478804	0.001037759008	0.003828685731	-0.000651106180	0.028597453793	-0.017884138542	0.002065875653
0.003950741608	0.001688661054	-0.009711068124	-0.000060430262	0.001724912436	0.000391754962	0.028665810596	-0.017904580690	0.002076101613
-0.002904487774	-0.000044062723	-0.003164604073	-0.001098358654	0.004925301764	0.000403691171	0.028654574850	-0.017897801447	0.002079207876
0.002398822922	0.000995417824	-0.009269154631	0.000980482670	0.000666239765	0.001466524904	0.028691860640	-0.017895918304	0.002094104911
-0.004500481766	-0.001536022173	-0.003407960758	0.000995348324	0.000651119801	0.000395620766	0.028648375148	-0.017863876597	0.002102046390
-0.001627647085	0.002189158928	-0.008336229250	0.003142915200	0.002760599833	0.000435513764	0.028628929627	-0.017877100833	0.002099658030
-0.005967612844	-0.001702716574	-0.002200977877	-0.001176749822	-0.002509442624	0.001418436063	0.028604852656	-0.017847462941	0.002118298207
0.009619086981	0.002717809286	-0.005166683812	0.002049016301	0.003820306156	0.001489485498	0.028765341047	-0.017897770176	0.002124993963
-0.004418845288	0.001797275618	-0.007941568270	0.006319767330	0.001626763260	-0.000620330742	0.028704103772	-0.017872254890	0.002121127547
-0.004597282968	0.001414769562	-0.005026148632	0.000995735871	0.007034134120	0.002572208643	0.028668898677	-0.017873291434	0.002134065582
-0.000546900206	0.000572522811	-0.009512363933	-0.001192251104	-0.001473691198	0.001413423917	0.028662100655	-0.017891566487	0.002148458154
0.000807865232	0.001388836536	-0.003898071824	0.000964535750	0.001700148685	0.001461319742	0.028680648584	-0.017914489822	0.002163119871
-0.002441695426	0.002198287053	-0.005271169357	0.002061764710	0.003804206150	0.000418371579	0.028664826792	-0.017929016283	0.002160504953
0.001430417760	-0.000183849726	-0.004219324328	-0.002225461416	0.000648875430	0.000346433168	0.028698984083	-0.017930782222	0.002170126264
-0.000678359182	0.000975659816	-0.005882896949	0.000978301512	0.001685549039	0.000390330359	0.028702057807	-0.017946201905	0.002173685654
-0.003942130134	0.001383223454	-0.007727656513	0.003107940778	0.001666813972	0.000414242240	0.028654639026	-0.017935365075	0.002175729843
-0.000525653071	0.001587166800	-0.004935951903	0.000986589701	0.002748791128	0.000398216362	0.028671403840	-0.017945046352	0.002179144682
0.001400060253	0.000500421564	-0.005211731419	-0.001161713852	0.000639275706	0.000358234305	0.028698840782	-0.017963679331	0.002178082967
-0.003660694463	0.000989053282	-0.004646126181	0.002051096875	0.002739407355	0.000410110573	0.028663139400	-0.017963328774	0.002185909319
0.000832950871	0.003210270545	-0.005379873794	0.000981907477	0.000606363406	-0.000688756874	0.028686127921	-0.018000418214	0.002184250349
0.000369642425	-0.000473838445	-0.004907295108	-0.001139042201	0.001688484801	-0.000704771664	0.028706938984	-0.017991898958	0.002177415694
-0.001181061729	0.000275572878	-0.006066768430	0.000990805798	0.001670195838	-0.000680846453	0.028701242542	-0.017990168030	0.002175366805
-0.002006322145	-0.000792645849	-0.005485986359	0.002041215776	0.001675214269	0.000401953177	0.028687245805	-0.017959749047	0.002172927488
0.000213366322	0.002889002906	-0.004708492197	0.002002198948	0.000640094862	0.002535629086	0.028695358727	-0.017985990225	0.002192385288
-0.002516611712	-0.001159605454	-0.004646522459	-0.000102345453	0.002730238251	0.000373608054	0.028678732170	-0.017960497857	0.002200624247
-0.000752881693	0.001696576015	-0.005897984374	-0.000135512280	0.000616651610	0.001428440330	0.028669771941	-0.017988231945	0.002214675961
-0.001585062826	0.000029564559	-0.006462151650	0.000938440673	0.001671303995	0.001448370167	0.028662709763	-0.017976774762	0.002228406186
0.000159012416	-0.000128655171	-0.007072362117	0.002018018160	0.001647901023	0.000389460125	0.028673388535	-0.017951885013	0.002231674821
-0.001794779790	0.003009404987	-0.002739365445	-0.000112645219	0.001665764255	0.000365436397	0.028658814905	-0.018002919930	0.002234799978
0.000700906327	-0.000011298153	-0.004510444589	0.000975954521	0.002706390806	-0.000685483450	0.028696108838	-0.018002382829	0.002233388055
-0.002395642223	0.002586705144	-0.005944344681	0.000951681286	0.001656487468	0.000377329154	0.028664601302	-0.018028895474	0.002241342709
-0.000500438851	0.000754054170	-0.003976338077	0.000951438502	0.001656434615	0.000377286517	0.028676754344	-0.018030492095	0.002250060998
0.000414614886	0.001653402112	-0.006006500218	0.000918279809	-0.000456974842	0.001432120684	0.028692504144	-0.018046674110	0.002258958303
0.000188515871	0.000997164520	-0.004801416304	0.002015749225	0.001647503697	0.000389186142	0.028704987338	-0.018046783770	0.002267704143
-0.001455441117	0.001341806143	-0.003611229826	0.000935751596	0.001670741243	0.001448011026	0.028700996118	-0.018053095406	0.002270682165
-0.001370091690	0.000685949170	-0.006479617674	0.000935529708	0.001670543221	0.001447965740	0.028691935290	-0.018052824348	0.002279073105
0.000064190179	0.000740778167	-0.006007146556	0.000935294782	0.001670566853	0.001447924878	0.028707250368	-0.018059031566	0.002287995806
-0.000475987181	0.001190023613	-0.005763335619	0.000949624227	0.001656126929	0.000377023505	0.028713378066	-0.018067551122	0.002291304778
-0.001908041188	-0.000074681469	-0.005350812804	0.000916521880	0.001649249112	0.001437994651	0.028695836043	-0.018065776454	0.002304991148
-0.001369878184	0.001043852535	-0.006067774259	0.000939943944	0.002698615659	0.000375080388	0.028691725902	-0.018061133335	0.002302428454
-0.000886633527	0.001093528117	-0.005335426424	0.003031300614	0.001645225915	0.002532729413	0.028696763401	-0.018057233398	0.002321451423
-0.000991017208	0.001182939857	-0.005411413498	0.003045645077	0.001630717306	0.001461826847	0.028694327402	-0.018044113499	0.002334857347
-0.000553196354	0.000473552122	-0.005793152843	0.000930115348	0.001634381362	0.000366959634	0.028699017953	-0.018051598180	0.002338233748
-0.000807383680	0.001072711777	-0.005853964947	0.001994827762	0.001625223784	0.000378899334	0.028693800758	-0.018047530640	0.002341120003
-0.001383749186	0.002131197602	-0.004694647156	0.001979702618	0.001639421680	0.001449706266	0.028690343250	-0.018072422863	0.002344106747
-0.000415475020	0.000387077307	-0.005915834103	0.000923593005	0.002712366404	0.001445670030	0.028713898349	-0.018061780687	0.002363439463
-0.001003762707	-0.000634215656	-0.004573008977	-0.000135803246	0.001642982475	0.000354800897	0.028722348511	-0.018045473338	0.002366675250
-0.000761265575	0.001617238624	-0.003947845194	-0.000121546575	0.001628512167	-0.000716102601	0.028724004366	-0.018067582190	0.002359192423
-0.002098459285	0.002101438353	-0.004039149266	0.000942979357	0.001619171468	-0.000704170612	0.028703163910	-0.018086925764	0.002356473159
-0.001041960320	0.000787235505	-0.005809099413	0.000928094261	0.001633414999	0.000366642140	0.028699520261	-0.018088873018	0.002359511700
0.001026964514	0.001454814919	-0.004696609918	-0.000113563292	0.002692193957	-0.000708250620	0.028736339428	-0.018107942182	0.002352605964
-0.000550237193	0.000631876464	-0.006268844474	0.000945633801	0.003761387430	0.000382539263	0.028757156168	-0.018106905908	0.002361267926
-0.000310396077	0.000737224414	-0.004896142986	0.002015990671	0.002673992887	-0.000684366154	0.028776726548	-0.018108369727	0.002353898796
0.001850692672	0.004616294522	-0.017944172025	0.001972970087	-0.000503369316	0.000362443767	0.028782435235	-0.018196599329	0.002362575822
-0.009606715292	-0.004321966786	0.011571612209	0.002024217043	0.007984055206	0.000415488204	0.028658301217	-0.018101641631	0.002362876536
0.012251846492	0.008946962655	-0.030368344858	-0.002364015905	-0.006873218343	0.000255663763	0.028864150484	-0.018260472593	0.002380828910
-0.019616611302	-0.004411974922	0.021262479946	0.003157285508	0.014343125746	-0.000595562917	0.028566856992	-0.018161142226	0.002367222473
0.017976762727	0.008640190586	-0.034808997065	-0.002410127083	-0.012193226255	0.000215620079	0.028846036654	-0.018307853742	0.002391958116
-0.021559275687	-0.004882733803	0.020378127694	0.004210346844	0.016490070149	0.001574010937	0.028525869407	-0.018189400917	0.002377621628
0.021307000890	0.009089896455	-0.030019054189	-0.004535380751	-0.013253573328	-0.000887287664	0.028857507539	-0.018361696913	0.002403661607
-0.020175164565	-0.004684797488	0.016225181520	0.004227582365	0.018617974594	0.001589900348	0.028576146257	-0.018250874243	0.002384573431
0.018247876316	0.007508510258	-0.028142614290	-0.001341014053	-0.013281090185	-0.000851430232	0.028864883808	-0.018371429347	0.002409319102
-0.020010661334	-0.002538715489	0.013569557108	0.002075031167	0.014365629293	0.000463016389	0.028564251492	-0.018302066365	0.002395549802
0.015479482710	0.005595085211	-0.025165971369	-0.001314535155	-0.010089986958	-0.000827563810	0.028810380602	-0.018392768242	0.002414167878
-0.016000028700	-0.002718781820	0.011646656319	0.003082923358	0.011193401180	0.002592656761	0.028566687986	-0.018314288105	0.002412174364
0.013408093713	0.004016055260	-0.021929694340	0.000809470017	-0.009030178189	0.000275162514	0.028776024783	-0.018369621446	0.002429990284
-0.019217101857	-0.002391084796	0.007711991668	0.000958073826	0.010132326744	0.001489741146	0.028487820968	-0.018322285736	0.002432878817
0.015566656366	0.002595779486	-0.019427949563	-0.001203040592	0.004818518180	0.000354967342	0.028799482952	-0.018370830091	0.002446784708
-0.007345690392	-0.000474054308	0.013901165687	-0.000138123694	0.004808504600	0.000366892462	0.028670977176	-0.018358386285	0.002442360647
0.009305694140	0.005377693567	-0.019918126985	0.001905970857	-0.006925998256	-0.000767909863	0.028819650915	-0.018442321648	0.002448393784
-0.015407043509	-0.002215204993	0.008166597225	0.006259722635	0.010065717623	0.001539098565	0.028584079558	-0.018344774019	0.002435319107
0.015219313093	0.002478923416	-0.020162211731	-0.001307832543	-0.004778384697	0.000272496982	0.028856948831	-0.018380876229	0.002459303107
-0.014277873561	-0.001362933079	0.007539356593	-0.000134097572	0.007977897301	0.000380279729	0.028629871888	-0.018362255967	0.002447565179
0.007587119937	0.004968311638	-0.017093440518	0.002951395465	-0.004815489985	0.000320326013	0.028768165707	-0.018424454452	0.002463567179
-0.011379881762	-0.001943738433	0.006365251727	0.001989639131	0.009037599899	0.001482996391	0.028600516343	-0.018363227434	0.002462956426
0.010973318480	0.003719139611	-0.016254926100	-0.002368482063	-0.005848578177	-0.000818525150	0.028784693311	-0.018437666623	0.002475119413
-0.012740732171	-0.001506935456	0.004610180855	0.001989094773	0.009037359618	0.001482906868	0.028588087231	-0.018399453129	0.002468949946
0.009518527426	0.001943599083	-0.015155103989	0.000844354392	-0.003748299088	-0.000766682555	0.028759354317	-0.018412665944	0.002474849088
-0.008754101582	-0.002012474462	0.003663467476	0.000905804802	0.006918659434	0.001454870566	0.028629786001	-0.018370929695	0.002475364474
0.008146999404	0.003411530284	-0.014712772332	-0.000244761672	-0.004788863007	0.000284118229	0.028757596764	-0.018424839385	0.002486330657
-0.007541903295	-0.002449162304	0.003784963861	0.000905456836	0.006918754429	0.001454792451	0.028653560798	-0.018365111682	0.002481715887
0.008012783714	0.004392786417	-0.014149180613	-0.000259915745	-0.004774400033	0.001354893553	0.028785021959	-0.018435406252	0.002498044764
-0.009259499609	-0.001678292989	0.001388671692	0.001978887944	0.007973470725	0.001474676188	0.028662189699	-0.018387703157	0.002503672395
0.007413337938	0.003560370300	-0.012974252924	0.001893288456	-0.003743189154	0.000315905665	0.028789374354	-0.018428587818	0.002508876246
-0.008623247035	-0.001637009904	0.003204533365	0.001960270340	0.005845461041	0.001458609942	0.028666802607	-0.018376935838	0.002509180449
0.005652515683	0.003081175964	-0.013446123339	0.001887268154	-0.002665256150	0.001394663239	0.028764890796	-0.018404237953	0.002524464756
-0.007558921818	-0.001407922828	0.001648312318	0.000891545904	0.007963046432	0.001453245291	0.028670587260	-0.018361469174	0.002530536962
0.004208018072	0.001553725800	-0.013338474557	-0.000258720393	-0.003745016409	0.000282487192	0.028744525643	-0.018390548129	0.002540398484
-0.009253733791	-0.000404768041	0.000230172940	-0.000144526406	0.007942706347	-0.000700547535	0.028625881563	-0.018380656520	0.002524818759
