ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001477724523	0.001743100700	0.000334702898	-0.000877586426	0.001821421436	-0.000608792529	-0.012073163546	-0.011440742645	0.006506908689
0.001735843602	0.002660571598	-0.000565839291	0.000173242035	-0.003494999139	-0.001737439889	-0.012097647895	-0.011438799045	0.006489680771
-0.000277117040	0.000790982274	-0.000932907977	0.001236322918	-0.008810888045	-0.001802420709	-0.012175151118	-0.011431556732	0.006477251796
0.001216066070	0.001963193994	-0.000476467918	0.001258639735	-0.013061245903	0.000284432666	-0.012295058282	-0.011419012270	0.006469723820
0.001570128486	0.002392339054	0.001017368049	0.000181072013	-0.011997265741	-0.000754732464	-0.012420256249	-0.011417113115	0.006462158933
0.001057779300	0.002877920400	-0.000173705324	0.001248945482	-0.007747345604	-0.000728633138	-0.012503009965	-0.011404553465	0.006454987775
-0.001163937151	0.002509743441	0.001916232752	0.002290719654	-0.006687093992	-0.002860226901	-0.012570117340	-0.011376000062	0.006426707552
-0.000450678315	0.002268251730	-0.000251224323	0.001212086529	-0.007748849224	-0.003919632174	-0.012642514923	-0.011358091104	0.006398388163
-0.000698732852	0.002067216206	0.002296218649	0.001224283478	-0.007748269010	-0.002855965402	-0.012714903641	-0.011345502826	0.006370074504
0.000065652639	0.003310450120	-0.000603860361	0.000146181221	-0.007747156080	-0.003905250225	-0.012792653891	-0.011338230277	0.006336403499
0.000815322914	0.001263089594	0.000158020543	0.001223110943	-0.009873908944	-0.002876204671	-0.012886208094	-0.011325653456	0.006313201190
0.001321777701	0.002565446310	0.000613477023	0.001203738968	-0.013060552068	-0.003970128018	-0.012934928189	-0.011472891386	0.006279945602
0.000598523475	0.002074486110	0.000244717754	-0.000918775506	-0.010930138640	-0.002857392188	-0.013020421296	-0.011597648922	0.006251574853
0.000421468605	0.000246691809	-0.000442743185	0.000148631720	-0.006679549813	-0.002831278369	-0.013072257964	-0.011609648077	0.006223508891
-0.000395674229	0.002303757938	0.000378481869	0.000131095745	-0.008806689642	-0.003915139474	-0.013170676805	-0.011734597330	0.006189589925
-0.001517527853	0.003064488759	0.000221968337	-0.000925655419	-0.004555855878	-0.002796573797	-0.013315352109	-0.011904664496	0.006160409556
0.000802335504	0.001011380460	-0.000343057676	0.000164495417	-0.001366468030	-0.000653222727	-0.013300626966	-0.011958875250	0.006143652670
0.001962210517	0.000707586179	0.001763535547	-0.000913224649	0.001826335094	-0.001672093174	-0.013194012407	-0.012003273364	0.006127908851
-0.000710796099	0.001509683323	-0.000267469033	0.001201120904	-0.003492833348	-0.002815105254	-0.013252349249	-0.012070932039	0.006099654029
0.001187579124	0.001296944800	0.000296479877	0.001210333314	-0.005616355222	-0.001771632116	-0.013258642782	-0.012115827182	0.006077416874
0.002057719743	0.000010222506	0.001410911791	-0.000920332735	-0.003484534565	-0.001722592744	-0.013213249519	-0.012120811583	0.006061080370
0.002661222359	0.001119619352	0.000266786694	-0.000934234471	-0.003481444437	-0.002786192810	-0.013145362530	-0.012171086380	0.006034398032
0.000360846636	0.002710793633	0.002157172421	0.001192594296	-0.005609995220	-0.002835142659	-0.013179603655	-0.012273645357	0.006006486893
0.000203791365	-0.000590064621	0.000798893336	0.002270825207	-0.006673701108	-0.001795984805	-0.013236174014	-0.012232825787	0.005978343409
0.001416944084	0.002189332619	0.000126279512	0.002253647428	-0.010924027301	-0.002900074469	-0.013274415698	-0.012291567712	0.005950496779
-0.000651622016	0.005653666332	-0.002838707762	0.000088018511	-0.016237203032	-0.005049170461	-0.013448953359	-0.012489358410	0.005905206705
0.000811347039	-0.000506712124	0.000455394678	0.000100271158	-0.017298730090	-0.003995621111	-0.013599688781	-0.012469925925	0.005865601395
0.000156597423	0.000200018359	-0.000890035008	0.000086678469	-0.019424973056	-0.005079524592	-0.013784206023	-0.012480359331	0.005814983634
-0.000568780000	0.000650975970	0.000906969246	-0.002033475088	-0.019422085956	-0.003987097647	-0.014004918524	-0.012517685909	0.005774560783
-0.002485804027	0.001041693380	0.002885587746	-0.003113301005	-0.020486889407	-0.005046528764	-0.014300483690	-0.012584737406	0.005727904066
0.001032520900	-0.002972265007	0.000610873743	-0.002054496203	-0.016236539930	-0.006084125023	-0.014446629227	-0.012509334329	0.005661786080
0.000906067435	-0.001155645703	0.000365226995	-0.000973713119	-0.013048135675	-0.005004483741	-0.014564335094	-0.012493250933	0.005601236234
-0.002317139879	-0.000904113636	0.000835711136	-0.002024773741	-0.009859877639	-0.003896121634	-0.014743869696	-0.012485858945	0.005555732889
0.000503732881	0.000992560410	0.001780403079	-0.002023234032	-0.004545074888	-0.003845501691	-0.014787661437	-0.012542314269	0.005511774644
-0.000463220553	-0.000845228205	0.001962829847	-0.003099469002	-0.002418737626	-0.004874563776	-0.014827796897	-0.012549048789	0.005462447652
-0.000832646561	0.000541776826	0.001214375487	-0.003097428707	0.002894815523	-0.004823966883	-0.014839851734	-0.012596373689	0.005413359222
-0.000207383549	0.001362260664	-0.000006233558	-0.002031430136	0.006081714761	-0.004807971884	-0.014778469667	-0.012660904705	0.005365040116
-0.000245429896	0.000394356699	0.001199301681	-0.003099290421	0.002894544275	-0.004823947325	-0.014740423059	-0.012698025546	0.005316493278
0.001024324447	0.002100829035	0.001626617508	-0.002047289629	0.003956289496	-0.005891834386	-0.014667404907	-0.012776837866	0.005263088543
0.001072489424	-0.000054662774	0.001719005289	-0.002034558449	0.005020747427	-0.004818033893	-0.014593489251	-0.012796100845	0.005215008828
-0.000624489563	0.001492576208	0.000879559608	-0.000970194407	0.005018645432	-0.004832403734	-0.014559722170	-0.012851039202	0.005166404745
-0.001663720235	0.000781387324	0.000375727599	0.000118287891	0.002890955657	-0.002739702119	-0.014558093491	-0.012875584663	0.005138659111
-0.000237996443	-0.000368392997	0.000620367820	-0.000958437566	0.005017625634	-0.003768753959	-0.014518967102	-0.012880956220	0.005106073682
-0.002174862428	0.000574586738	-0.000677323609	0.000130260159	0.002889523283	-0.001676060725	-0.014550494300	-0.012899281714	0.005083281715
-0.001896457397	-0.000497373403	0.001565195038	-0.003054529196	0.002893258119	-0.000569278491	-0.014569507120	-0.012918387017	0.005076535533
-0.002244304633	-0.000511754712	0.002236152999	-0.000909314957	0.007139564492	0.000506080687	-0.014572618242	-0.012948029565	0.005075181984
0.000418937823	0.000365385727	-0.000722919707	-0.000920857710	0.009265208617	-0.000537335756	-0.014474005490	-0.012971159657	0.005069775051
-0.000858363695	-0.000044242530	0.000773289881	0.000143856771	0.007137235254	-0.000571966462	-0.014417395970	-0.012968800399	0.005063876783
0.000377632212	-0.000795718573	-0.000323483924	0.002252089093	0.008196240291	-0.002717945958	-0.014325852326	-0.012926815892	0.005042499902
-0.001308214851	-0.000492249965	0.001387067838	0.001188767492	0.012448331341	-0.002663104096	-0.014242157236	-0.012898003069	0.005010285920
0.000224969815	0.000589280447	0.001938203932	0.001200473285	0.012449116446	-0.001599427429	-0.014112110376	-0.012899846839	0.004989250076
-0.000801827409	-0.000277205138	0.001039524563	0.002265908057	0.011384095065	-0.001623939723	-0.014016078482	-0.012881321127	0.004967809724
0.000492011022	0.001804858446	0.001727612573	0.002252164762	0.011384013109	-0.002687579719	-0.013890831134	-0.012904972442	0.004941436593
-0.000460792624	0.000086976295	-0.001597374328	0.002249940066	0.007132273167	-0.002728062915	-0.013807759756	-0.012883350804	0.004914591342
-0.000625166867	-0.000901587191	0.001394967898	0.004383254331	0.009254397824	-0.002736601280	-0.013750175424	-0.012819052539	0.004892805509
-0.000084472209	-0.000490654027	-0.000205677105	0.003327919170	0.005005066749	-0.001699039713	-0.013680498420	-0.012774326647	0.004871169334
0.000597544247	-0.000935127377	-0.001257911441	0.002259074943	-0.002432893263	-0.001755502773	-0.013675860931	-0.012730515212	0.004859578753
0.002277515363	0.001695998712	0.000618997496	0.002257183194	-0.003494005417	-0.001765580731	-0.013662105454	-0.012739160337	0.004842879288
-0.000670458423	0.001377791166	0.000450622756	0.000139404598	0.001823593746	-0.000622543856	-0.013674343933	-0.012767453212	0.004831034978
-0.000276839419	0.001680052257	-0.000006913845	0.002258504275	0.003945445176	-0.001694717095	-0.013640714105	-0.012785628150	0.004809036982
-0.000712364388	0.000127811261	0.000267910393	0.001191497315	0.001820823643	-0.001700581750	-0.013632433054	-0.012781472287	0.004792075413
-0.000960770762	0.001063833712	-0.000388079701	0.001192262745	0.005008774810	-0.001670219935	-0.013612906836	-0.012791495531	0.004769895689
-0.000676624069	-0.000982910860	-0.000509098463	0.002258752240	0.005006753374	-0.001684617950	-0.013576605057	-0.012747782510	0.004753207755
0.000865476788	-0.000800748414	0.000529263809	0.002243309282	-0.002433176851	-0.002819123911	-0.013562299221	-0.012702945530	0.004736410023
-0.001161603723	0.001011567772	0.000574549777	0.001190037583	-0.000306129252	-0.001720837434	-0.013595161515	-0.012706425477	0.004713718081
0.001457242528	0.000449637184	0.000986855011	0.000111590845	-0.000303964043	-0.002770103281	-0.013574233236	-0.012703780697	0.004686398246
-0.001264791121	-0.000076433178	0.001993702957	0.001177383354	-0.000306457252	-0.002784497570	-0.013598784395	-0.012695792784	0.004658466421
0.001172362710	0.000669738802	0.000147428145	0.000122225567	-0.002429179614	-0.001726671122	-0.013594531506	-0.012697301621	0.004636279094
0.000969287357	-0.001565226587	-0.000401542347	0.001176319085	-0.003493431956	-0.002814844716	-0.013605074395	-0.012658704344	0.004613936661
0.000815529085	-0.000525867799	0.001429535914	0.000123613136	-0.002427821280	-0.001726674382	-0.013619162338	-0.012641683039	0.004591548862
0.000485667930	0.000378512515	-0.000966730760	0.000121698045	-0.005616041366	-0.001757025835	-0.013655520310	-0.012652830947	0.004568927567
0.000302781089	-0.000340708444	0.001581024844	0.000110155161	-0.004553473089	-0.002810572507	-0.013701521018	-0.012639628964	0.004540891996
0.000666093372	-0.000337033067	-0.000173875567	0.001188393100	-0.004554030485	-0.001761284075	-0.013729141485	-0.012620693293	0.004523678655
-0.000579552492	0.000788325793	-0.000983328209	0.000098559489	-0.002428126754	-0.003853993723	-0.013765243498	-0.012639745127	0.004485061767
-0.000075157011	-0.002128895838	0.001397363376	0.000100532590	-0.001365276403	-0.003843895160	-0.013781353043	-0.012596758316	0.004446665918
0.001211694092	0.000596519152	0.001565292943	0.000101638609	0.001824216684	-0.003813517280	-0.013755947495	-0.012617926988	0.004419362774
0.001040620031	0.001091167680	0.000177303824	0.002257449785	0.002885736059	-0.001704805531	-0.013706936791	-0.012626819268	0.004397592356
0.001285773353	0.001277009258	0.000178174712	0.001192300115	0.006076899357	-0.001660039416	-0.013631644658	-0.012639342873	0.004381398349
0.000358074554	0.000680136145	0.000041625375	-0.000952078146	0.006079878192	-0.002694933442	-0.013558428361	-0.012656383400	0.004359815221
0.001749768620	-0.000843279297	-0.000033455217	0.000113715541	0.005016698502	-0.002719425131	-0.013485263074	-0.012638659736	0.004327693156
-0.001510841306	0.001614417881	0.000363041530	0.000112009962	0.003952834290	-0.002729543950	-0.013474778549	-0.012668147501	0.004300088881
0.000570998935	-0.000386962347	0.002545543481	-0.000954131072	0.002891995711	-0.002725280588	-0.013435640774	-0.012670626570	0.004278191426
-0.000694937364	0.001458070707	0.000820889603	0.000134034024	0.000765283301	-0.000632561219	-0.013436189529	-0.012702427180	0.004266462477
0.001217552577	0.000184536315	-0.001238795929	0.000108826818	-0.000297752238	-0.002770000836	-0.013410810066	-0.012709482603	0.004244474965
-0.000049161354	0.001170937205	0.000118771612	0.000107433829	-0.001360616414	-0.002780110110	-0.013425840556	-0.012730163463	0.004216713570
-0.000962570019	-0.000527173979	0.002147890162	0.000119978773	-0.001360722468	-0.001716457424	-0.013458480570	-0.012719289410	0.004199349652
-0.001770741772	0.000328036316	-0.000004008462	0.001186571433	0.000762250042	-0.001710611978	-0.013489547350	-0.012718571214	0.004181955067
-0.000527631259	-0.001629079110	0.000530495599	0.000110117377	0.001825873624	-0.002749797190	-0.013481431296	-0.012692041940	0.004159697282
0.000993262162	0.000793219951	0.001751228701	0.000121221055	0.000764251687	-0.001696233638	-0.013461186818	-0.012711150670	0.004137644183
0.001043860102	-0.000059181013	0.001873466070	0.000132374596	-0.001360212569	-0.000652797637	-0.013450747387	-0.012709059271	0.004126121909
-0.002022010507	0.000216842949	0.002437232295	-0.000945892534	-0.001360508846	-0.001702099689	-0.013497680332	-0.012722953417	0.004103248705
-0.000022983389	-0.001124317641	0.000361837447	0.000119547585	-0.003487821901	-0.001736731385	-0.013528325931	-0.012706080425	0.004080650171
-0.000176830334	0.000475503504	0.001658201334	0.000108640350	-0.003509382252	-0.002737149363	-0.013572851337	-0.012708432319	0.004058226781
-0.000059965740	0.000378432596	0.000284703681	0.000110005036	-0.000320763822	-0.002706787083	-0.013582907094	-0.012713950945	0.004031146197
0.002252927981	0.000392269925	0.000986897154	-0.000943764986	-0.000317563216	-0.001628722413	-0.013545943744	-0.012730632531	0.004009956590
0.000663779909	-0.000303572102	-0.000524016679	-0.000945279608	-0.003505816218	-0.001659080037	-0.013558972421	-0.012739829796	0.003988198720
0.000197043162	-0.000306382106	-0.000218974732	0.001174690551	-0.002446547151	-0.002741389209	-0.013580518490	-0.012727380017	0.003966334129
0.000012913943	0.000669325527	0.000619860017	-0.000956742559	-0.001380442758	-0.002702502767	-0.013594758785	-0.012743494973	0.003944527370
-0.000974886818	0.001907649101	-0.000602492539	-0.000960880599	-0.007758082822	-0.002763217082	-0.013675094823	-0.012786913262	0.003916719804
0.000194385721	0.000430826884	0.001273216680	0.000105184241	-0.006696717348	-0.002767474391	-0.013745749070	-0.012798892655	0.003889070858
0.000746478850	0.000049091566	-0.000619530270	-0.002024892485	-0.003504541237	-0.002708347281	-0.013779052010	-0.012814418319	0.003861809764
-0.000066179018	-0.000785586308	0.000555088336	-0.000957723823	-0.001380402246	-0.002702493686	-0.013805631433	-0.012809862444	0.003829255716
-0.001345076016	0.000428549596	0.001698952168	0.000120062243	-0.001382063027	-0.001653213869	-0.013838997377	-0.012816430192	0.003807187350
0.000540293171	0.000032333821	0.001622968819	0.000122114812	0.002869702177	-0.001612729859	-0.013817013927	-0.012815917398	0.003791069199
0.000536394247	0.001012642169	0.001730527845	0.001176725375	0.006056484301	-0.002660406986	-0.013752070416	-0.012827431326	0.003764742034
0.001177115715	0.000441343233	0.001548384433	0.000110660032	0.006058692932	-0.002646015259	-0.013675616451	-0.012834155573	0.003743871698
0.000081477556	0.000559152337	0.001076110988	-0.002007942880	0.008188269101	-0.001533341594	-0.013602307734	-0.012853677201	0.003722906718
0.000328486814	0.001475005178	0.000481832103	-0.000942890823	0.008186903782	-0.001547710737	-0.013513613401	-0.012883871712	0.003707416202
-0.000042601099	-0.000614065561	0.000482738513	-0.000943731575	0.006061223336	-0.001567954081	-0.013447689571	-0.012882488311	0.003691686028
0.001828551991	0.000851454621	-0.000050809067	-0.002011583420	0.002875130624	-0.001583915553	-0.013380970065	-0.012912331909	0.003676074415
0.001740371110	-0.002085971646	0.001018159557	0.000118788645	-0.001378685585	-0.001653159037	-0.013353813060	-0.012874291071	0.003665387328
0.000546994794	0.000406267965	0.000193680433	0.001169434283	-0.006694877520	-0.002781800926	-0.013396405176	-0.012869233737	0.003638028224
-0.000919575745	0.001400085865	-0.000494540029	0.000102935432	-0.006693690550	-0.002767417347	-0.013486251639	-0.012897757024	0.003610133118
-0.000478334288	-0.000081667182	0.000435820199	0.002236648696	-0.002445610007	-0.002755703172	-0.013530769965	-0.012884147665	0.003582697543
-0.000326516281	-0.000247990713	-0.000693310227	0.001184239984	-0.000317848113	-0.001657419256	-0.013545258449	-0.012867364341	0.003560870879
0.001310931286	0.000343499647	0.000039816390	0.002239177469	0.002869287040	-0.002705096034	-0.013504230069	-0.012855706987	0.003534359186
-0.000459834584	-0.000865152688	0.000849304721	0.001174261328	0.003933600616	-0.002680602716	-0.013472955990	-0.012828395155	0.003502339903
-0.000085814216	0.000635546166	0.000987017294	0.000108111257	0.003935217857	-0.002666217973	-0.013434984200	-0.012838317242	0.003481027926
-0.001247376320	0.002546055708	0.001795611810	0.001160418615	0.003932558931	-0.003744257614	-0.013417833029	-0.012865676281	0.003443515326
