ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000144293736	-0.000171645079	-0.008646431379	-0.000592884433	0.003341083182	-0.002527888399	0.027025300083	-0.020467263494	-0.004032926565
-0.001113185775	0.001018851763	-0.008876200765	0.001522162580	0.003337151138	-0.001433103695	0.027046838297	-0.020482214126	-0.004047803341
-0.001769723836	-0.000036780195	-0.007029643282	0.000471743464	0.003331512678	-0.002515984001	0.027047241741	-0.020469728221	-0.004068493773
-0.003016259521	0.000494755106	-0.007212986238	-0.000569744967	0.004389581271	-0.003590880428	0.027042563831	-0.020487513075	-0.004099876566
-0.000489353901	0.001714439946	-0.010480003431	-0.000590437558	0.005482178181	-0.001441218657	0.027079173469	-0.020519055510	-0.004119787712
-0.000986893778	0.000091154616	-0.006650832482	-0.001649945858	0.004412748851	-0.002532085404	0.027103708263	-0.020524910473	-0.004139876326
-0.000520353264	0.000991050852	-0.006407602224	0.000479744602	0.004394553136	-0.002508155303	0.027125470303	-0.020540544865	-0.004159964827
-0.002796464367	-0.001224097796	-0.009672065265	0.000470902771	0.003330107080	-0.002516184235	0.027112740232	-0.020512645701	-0.004186270516
-0.001427933457	0.001184259425	-0.009901441634	-0.000609079027	0.003353275126	-0.001457354170	0.027117512927	-0.020530439618	-0.004212062960
-0.002544074319	-0.000248754572	-0.008420646191	0.000470551720	0.003329374827	-0.002516268287	0.027104486583	-0.020513865193	-0.004227678254
-0.000860631932	-0.000242542490	-0.007291334216	0.001520881895	0.003334546695	-0.001433461672	0.027114763880	-0.020492389804	-0.004242828366
-0.000920048624	0.000513497100	-0.008955053985	-0.000594652491	0.003338103183	-0.002528325422	0.027128415918	-0.020499291142	-0.004268439015
-0.002293600701	0.001227292931	-0.009534862824	0.000460939686	0.002264688490	-0.002524376381	0.027113419774	-0.020517921120	-0.004294567330
-0.002765260637	0.000848552620	-0.008313966915	0.000455080270	0.003342496231	-0.001445576898	0.027096795866	-0.020530453086	-0.004310090728
-0.002207261743	0.000941929407	-0.010816449299	-0.000595547433	0.003336751834	-0.002528463025	0.027088115998	-0.020543890630	-0.004336161670
-0.000494381704	-0.000989042222	-0.006681897212	-0.000600047642	0.003281520912	-0.002504557604	0.027114749359	-0.020536994671	-0.004361159465
-0.000694673567	-0.000545350311	-0.008925067261	0.001500699320	0.003292053007	-0.000338907994	0.027131936574	-0.020520545319	-0.004375821645
-0.001651858212	0.000301170250	-0.008497560397	0.000455800124	0.002208129270	-0.002500634873	0.027127811099	-0.020513256636	-0.004390934274
-0.003164654598	-0.001202823245	-0.008191580884	0.000444796489	0.004364218097	-0.000342980493	0.027114708768	-0.020491366653	-0.004406274783
-0.001555692405	0.001534750569	-0.007856614888	0.000459041563	0.004349573515	-0.001413881313	0.027123196628	-0.020515638784	-0.004426457526
-0.004350187723	-0.000464545126	-0.008404443040	0.000450009393	0.003284895327	-0.001421918627	0.027079523733	-0.020500771153	-0.004437013565
-0.002451035893	-0.000063975400	-0.009059987962	0.001514949719	0.003275415162	-0.001409975463	0.027072447153	-0.020481667139	-0.004452410672
-0.001869514468	0.000382848521	-0.006283067167	0.000464435201	0.003269777400	-0.002492857398	0.027070764710	-0.020492609193	-0.004478003549
-0.001672545448	-0.000513133011	-0.007030697539	-0.000591480988	0.004342483822	-0.002496887697	0.027072158351	-0.020488321271	-0.004503533745
-0.002408004133	0.000512740924	-0.010357023217	-0.000600709755	0.003278126242	-0.002504921518	0.027059935866	-0.020500047455	-0.004523988501
-0.002576561878	-0.000129062377	-0.010051473044	-0.000630046066	0.003306436818	-0.000363248837	0.027045380196	-0.020500981811	-0.004533781924
-0.001951391110	0.001035745721	-0.009349375032	0.000440254866	0.002218724694	-0.001430153963	0.027030558182	-0.020511102603	-0.004548961865
-0.002057684818	-0.001565810875	-0.009531996213	-0.000615424535	0.003291350557	-0.001434183563	0.027030027387	-0.020488142648	-0.004563893806
-0.001321701915	0.000847974385	-0.009166355245	0.000482076663	0.005395548884	-0.002477117116	0.027041738680	-0.020500507428	-0.004589368006
-0.000828609162	0.001010667766	-0.008892810903	-0.000606910617	0.004354905803	-0.001426272560	0.027067470849	-0.020520923838	-0.004603832629
0.000452479668	0.000295316771	-0.007978091016	0.000454483263	0.002203684300	-0.002501156880	0.027098654879	-0.020519111363	-0.004623495907
-0.003284091596	0.000792199513	-0.008236750960	0.000482056523	0.004256815650	-0.003529437119	0.027066290243	-0.020525770027	-0.004654893279
-0.002473212546	-0.000445064041	-0.007137773093	0.000467414415	0.004270802718	-0.002458619652	0.027064118033	-0.020511809973	-0.004680527772
-0.000275316008	-0.000041224295	-0.006619637832	0.000443634810	0.003221217543	-0.001395786530	0.027094017996	-0.020504697241	-0.004694724212
-0.000829314580	0.000075884105	-0.008497111499	-0.000612398493	0.004294071347	-0.001399815665	0.027113973245	-0.020509660197	-0.004708957948
-0.001668834127	0.000336627127	-0.008481832221	0.000434346992	0.002156881150	-0.001403850503	0.027114258789	-0.020508316309	-0.004723692027
-0.002163837897	-0.000912868709	-0.009213674814	-0.000606843852	0.003215133445	-0.002478739712	0.027105708175	-0.020491329102	-0.004749233477
-0.001354983891	0.001345430850	-0.009503901005	0.000443166762	0.003220237326	-0.001395940199	0.027105578422	-0.020506592276	-0.004763905938
-0.001229362912	-0.000285532646	-0.008816810325	0.000448740146	0.002141720615	-0.002474821871	0.027102016255	-0.020489602995	-0.004789371958
-0.002882915316	0.001316833659	-0.008542199619	0.001531512709	0.004260062240	-0.002446905011	0.027092363446	-0.020504671534	-0.004815161174
-0.000928147405	0.000156322028	-0.008665069938	-0.000604184519	0.005356336478	-0.001392063918	0.027121255212	-0.020505515341	-0.004829437717
-0.002682283288	0.001225931686	-0.008100761101	-0.000598916144	0.004277586937	-0.002470955951	0.027120637728	-0.020519282614	-0.004849758395
-0.003071876243	0.000356240809	-0.008146655746	-0.000590009906	0.005341018550	-0.002463011304	0.027113506493	-0.020534484505	-0.004875318106
-0.002529698657	0.001633802312	-0.008238487877	0.003654934466	0.005318768788	-0.001344264136	0.027120651687	-0.020538662175	-0.004895802782
0.000410316483	-0.000676727563	-0.007124751341	0.002586532850	0.003185651265	-0.002443113830	0.027156099066	-0.020499330214	-0.004915508212
-0.002580879722	-0.001104541589	-0.008512598462	-0.001678912318	0.004299761727	-0.001412240672	0.027141297132	-0.020484636331	-0.004930386451
-0.001652393024	0.000664426479	-0.008804367855	-0.003776362166	0.006431083661	-0.002491129097	0.027174159246	-0.020531473985	-0.004949563048
-0.001458921586	0.001204204629	-0.008180543780	-0.001651711180	0.006353079341	-0.002439701231	0.027209612632	-0.020571538300	-0.004974005007
-0.001027784776	0.000344832253	-0.008624188602	-0.001684611198	0.004239440896	-0.001384859090	0.027236266309	-0.020591681513	-0.004987790247
0.000232653081	0.002542160219	-0.008076496422	0.002571372781	0.002061015228	-0.002423798898	0.027272863932	-0.020622143105	-0.005012360462
0.001314398134	0.003334109439	-0.007038974669	0.006779805291	-0.002216345398	-0.001337001333	0.027274494658	-0.020623651237	-0.005026907016
-0.006941262167	0.000021322703	-0.009766083211	0.002555953339	0.002074527321	-0.001353036612	0.027152984333	-0.020579495123	-0.005044032276
-0.000778352376	-0.003669350874	-0.009843099862	-0.003788157832	0.007448400836	-0.001385017415	0.027215670146	-0.020531755200	-0.005052146998
-0.000381488149	0.003359871916	-0.007387791295	0.001478335820	-0.001122771413	-0.002459914656	0.027215571407	-0.020597883443	-0.005076782345
0.004629537463	-0.004744109232	-0.008777351119	-0.013423121534	-0.005294165108	-0.005872224923	0.027239970004	-0.020614710027	-0.005120206075
0.005251547787	0.008131111041	-0.007714245934	-0.004928437993	-0.006415335927	-0.004713527393	0.027258962205	-0.020831577032	-0.005169123541
0.006596302614	0.008561454713	-0.005025896244	0.016139222309	-0.026752604172	-0.000342253858	0.027134853243	-0.020859002877	-0.005184401527
-0.030845677480	0.002203793498	-0.014422402717	0.026031618938	0.009334815666	0.000037101305	0.026627810633	-0.020640079283	-0.005218307380
0.001142087043	-0.009541979991	-0.015262336470	-0.003715511179	0.012737163343	-0.003487059381	0.026820822618	-0.020422916713	-0.005236862164
0.010793223046	0.000058515649	0.000234873834	-0.007075746078	-0.003164163092	-0.001501136692	0.026965960574	-0.020511770306	-0.005251389561
-0.010343898088	0.008129647933	-0.015142842196	0.011072939262	0.001999936299	-0.001257550437	0.026801752772	-0.020573585556	-0.005269997770
0.001240011305	0.000223696217	-0.008702952415	0.009940189309	0.001002776786	0.003005874809	0.026845015920	-0.020483912982	-0.005252680727
0.011295627803	0.004022386391	-0.004078812432	0.013059244491	-0.018259676173	-0.003527131630	0.026875435206	-0.020408351433	-0.005271555863
-0.017292687669	-0.009532275610	-0.011331681162	-0.012288246304	0.002068017609	-0.006847426761	0.026578632020	-0.020291114252	-0.005344152378
-0.000980960438	-0.007280330174	-0.010344034992	-0.035726103932	0.001203140127	-0.007119083777	0.026578660585	-0.020495876469	-0.005412070448
0.000302662607	0.014579046518	-0.002629765775	-0.007058759686	-0.010758914053	-0.007954327390	0.026515926710	-0.020899159384	-0.005482736887
0.003854557406	0.005542120896	-0.004365886562	0.012103231624	-0.015205812640	-0.009912321344	0.026397185723	-0.020887620613	-0.005573054509
-0.001383692725	-0.005292867310	-0.011164171621	0.002603518078	-0.017353078350	-0.017532177269	0.026233657821	-0.020751509962	-0.005722977731
-0.018771633506	-0.004394870251	-0.006375334691	0.002110976726	-0.003961488605	-0.050636950880	0.025799053517	-0.020677471745	-0.006135271984
-0.003928483464	-0.008377123624	-0.017677308992	-0.000385140418	-0.003546916181	-0.100995212793	0.025711039076	-0.020555084366	-0.007018316644
0.012669755146	-0.013613260351	-0.006246992387	0.004749071784	-0.008728610352	-0.167372331023	0.025821122947	-0.020343789597	-0.008501726999
0.009138347581	-0.059991765767	-0.009344274178	0.015489309095	0.023324633017	-0.230197161436	0.026056196067	-0.019251989211	-0.010672627068
0.040342003107	-0.125967130065	-0.021369760856	0.013737373054	0.012243258767	-0.264568507671	0.026163601196	-0.019187302389	-0.013204875321
0.034565333277	-0.198847562075	-0.003046673257	0.004597291816	0.010815043002	-0.297880947590	0.026264056044	-0.019191750796	-0.016132665615
0.027954986319	-0.271508395672	-0.001881311648	0.020512497053	-0.017155569047	-0.310759216547	0.026114634440	-0.019098661183	-0.019192357822
-0.038480430841	-0.314126521349	-0.006588578690	0.026661625132	-0.001917724265	-0.360909789801	0.025930006162	-0.018946386064	-0.022676448092
-0.062862798572	-0.322730571032	-0.028062196448	0.021285925061	0.035762313753	-0.411024361849	0.026203559485	-0.018807132293	-0.026660630071
-0.002121934900	-0.331586271524	-0.005135524087	0.014563195407	0.035106681287	-0.464651137590	0.026497995023	-0.018782212241	-0.031189536682
0.037335313857	-0.327618122101	-0.012569297105	0.031358309090	0.034165557474	-0.524439454079	0.026698377493	-0.018643974627	-0.036304942863
0.028998961672	-0.326014071703	0.003393471008	0.033682908863	0.017799014226	-0.549135625362	0.026749140887	-0.018458961823	-0.041775691817
0.031806673855	-0.301588863134	-0.001144724898	0.054993413389	0.001515153563	-0.559724450111	0.026642016074	-0.018127318004	-0.047351500604
0.039163142443	-0.258228659630	-0.014557294548	0.062673062086	-0.013788398355	-0.585452973843	0.026395790410	-0.017644248257	-0.053155592953
0.054760228842	-0.244176313281	0.007229965646	0.067271165550	-0.008792538196	-0.606782257557	0.026225029669	-0.017156898760	-0.059189446469
0.066040702164	-0.253750801086	-0.023535637185	0.073848530650	0.002770145424	-0.613047659397	0.026159482568	-0.016584189598	-0.065346927502
0.055960305035	-0.265934973955	0.002247498138	0.061631966382	0.001216494129	-0.577857196331	0.026046743427	-0.016088241508	-0.071257055692
0.020528391004	-0.238548651338	-0.022533014417	0.069446898997	-0.017474597320	-0.538283467293	0.025772759534	-0.015587861335	-0.076771808391
-0.047513134778	-0.288338184357	0.029019376263	0.095140166581	-0.040388397872	-0.484616816044	0.025317075954	-0.014809663734	-0.081798689750
-0.071760639548	-0.265983581543	-0.068913891912	0.063324339688	-0.012391348369	-0.400166958570	0.025165485101	-0.014183527013	-0.086027946264
-0.029040617868	-0.272382795811	0.031678777188	0.025924390182	-0.013060830534	-0.314921855927	0.025047859567	-0.013914625582	-0.089394648509
0.003453962039	-0.190167248249	-0.037287961692	0.013718214817	-0.008187741041	-0.276470899582	0.024962890490	-0.013852390499	-0.092233162085
0.004028417636	-0.224717289209	-0.001412290847	0.038991767913	0.018696637824	-0.238503575325	0.025029233119	-0.013566587969	-0.094741411507
-0.006988519803	-0.258569091558	-0.027792707086	0.022353559732	0.003391223494	-0.200252369046	0.025075040191	-0.013330234307	-0.096868744513
-0.038754485548	-0.287882298231	-0.007144720759	0.020375516266	-0.003213112010	-0.138210594654	0.025041627120	-0.013178707500	-0.098416844076
-0.061181128025	-0.258507519960	-0.025881320238	0.020215617493	-0.003092433326	-0.049325499684	0.025114095648	-0.012948175130	-0.099172284602
-0.046876627952	-0.243604123592	0.000316275284	-0.043299287558	-0.020164856687	0.065488137305	0.025046105012	-0.013212052160	-0.098759286222
-0.044709324837	-0.163975447416	-0.046154439449	-0.029874138534	0.024115292355	0.123797751963	0.025137277010	-0.013615764738	-0.097625244088
-0.001904238597	-0.190816357732	0.026575624943	0.079508170485	0.015979638323	0.143180727959	0.025178691530	-0.013036577206	-0.096253291440
-0.009631560184	-0.188705518842	-0.054206106812	0.066674821079	0.037597086281	0.160330399871	0.025642760426	-0.012237927620	-0.094688581431
0.049087159336	-0.266163825989	-0.000593143690	-0.006425069645	0.026006512344	0.201182991266	0.025975634819	-0.012059503018	-0.092805391216
-0.000469628751	-0.286612808704	-0.003514347831	-0.103934690356	0.062817566097	0.265678316355	0.026460604774	-0.012809442616	-0.090301868782
-0.029525423422	-0.242511779070	-0.002880725078	-0.041907120496	-0.043169818819	0.336274951696	0.026418091856	-0.013447242334	-0.087064292895
-0.042011275887	-0.221258521080	0.052974324673	0.144163310528	0.016695149243	0.398795574903	0.026589846534	-0.012488088341	-0.083265397643
-0.015454459004	-0.090484708548	-0.103255331516	0.360197484493	0.065437160432	0.444438129663	0.026658648197	-0.009002894613	-0.078975099338
0.043041490018	-0.154648214579	0.024500347674	0.118562117219	-0.059253867716	0.431141197681	0.026359169006	-0.006943195242	-0.074682297870
0.070209965110	-0.111644826829	-0.063768297434	0.005370471627	0.041811000556	0.437034994364	0.026855027946	-0.006740702071	-0.070312341583
0.097827605903	-0.164447799325	0.047296453267	0.098387122154	0.047104872763	0.415637552738	0.027206737172	-0.005863235536	-0.066114848992
0.075130246580	-0.060952704400	-0.061129637063	0.073167137802	0.012657981366	0.369047373533	0.027290465229	-0.004907193285	-0.062322608739
0.043641943485	-0.085466660559	0.041805822402	0.022684147581	-0.070176407695	0.347514629364	0.026811368541	-0.004488285788	-0.058847431455
0.004099363461	-0.018517909572	-0.077610403299	0.018060788512	-0.140589818358	0.329805612564	0.025734635477	-0.004189918701	-0.055444244321
-0.024574235082	-0.091326504946	0.039770200849	-0.035242494196	-0.118628285825	0.346499860287	0.024729563242	-0.004214091872	-0.052014374795
0.012001032010	0.005977049470	-0.139209121466	-0.320272475481	0.030428873375	0.329386621714	0.024592545909	-0.006519945119	-0.048622918909
0.057409685105	-0.027048222721	0.039461228997	-0.518798470497	-0.055393856019	0.226908698678	0.024503514850	-0.011316653141	-0.045985185196
0.080129921436	-0.052198912948	0.029054004699	-0.504044175148	0.066970184445	0.237620964646	0.024749605374	-0.016433050086	-0.043566437903
-0.042716823518	0.008491323330	0.035273950547	-0.379839986563	0.022318325937	0.240837231278	0.025528369521	-0.020623908636	-0.040911633994
0.026920732111	0.048901408911	0.092788755894	0.217275500298	0.106661200523	0.251432061195	0.025913233904	-0.019917045373	-0.038472932839
-0.076229617000	0.134422138333	0.025636332110	0.202801361680	-0.019196553156	0.218207761645	0.026019734807	-0.017220562788	-0.036231916348
