ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.007658869028	-0.002215113956	-0.010354848579	0.002516812645	-0.007794127334	-0.002491960302	0.022068883085	-0.018863571491	-0.002105885580
0.004065539688	0.000063506413	-0.008581968956	0.002431767294	-0.019511003047	-0.003650717437	0.021956357198	-0.018843248317	-0.002146920148
-0.005884942599	0.006640820298	-0.001695655053	0.015253506601	-0.011080577038	-0.001301380107	0.021759656531	-0.018827210993	-0.002159438088
0.006875783671	0.002129343338	-0.020020453259	0.005668411963	-0.005640443414	-0.000297680323	0.021770514046	-0.018761039400	-0.002173059528
-0.002036817372	-0.001845398219	0.008263206109	0.008599692956	-0.041884820908	-0.003745976835	0.021420853237	-0.018676928402	-0.002195904511
0.028007671237	0.009412751533	-0.008798362687	0.023721797392	-0.018614450470	-0.004473238252	0.021588806454	-0.018603458077	-0.002248538653
-0.031044824049	-0.006049696356	-0.022104505450	-0.006085407920	-0.006576947402	0.001704078633	0.021009670724	-0.018471400849	-0.002246032203
-0.000382315600	0.001536429161	-0.001229380025	-0.003951548599	-0.013036233373	-0.002603365108	0.020864723750	-0.018575723047	-0.002265740690
0.017474222928	0.001850627130	-0.011115661822	0.010751907714	-0.040850915015	-0.004784985445	0.020845680983	-0.018520915134	-0.002304202942
0.010146676563	0.004684103187	0.000148237377	0.010929930024	-0.016349846497	-0.002459525829	0.020742141419	-0.018479790291	-0.002339585592
-0.024031173438	-0.002558633219	-0.011433838867	0.002354676835	-0.028028205037	-0.005855994765	0.020114418716	-0.018383032840	-0.002389924513
0.017088511959	0.002263208618	-0.008030622266	0.008836860768	-0.020660692826	-0.007869840600	0.020117159297	-0.018352445591	-0.002460264694
-0.008224225603	-0.003394323634	-0.006159722339	0.004588588607	-0.022782621905	-0.010075528175	0.019764439982	-0.018226875896	-0.002559301286
0.007188227028	-0.004213771783	-0.006461925339	0.003713886486	-0.014375851490	-0.018590427935	0.019702271814	-0.018130780814	-0.002711928824
0.014489564113	-0.022890824825	-0.010897783563	0.005243149586	-0.001960229361	-0.044182974845	0.019877646881	-0.017688499698	-0.003086838409
0.000601126580	-0.063268996775	-0.019776761532	0.007513341960	0.009696241468	-0.046212505549	0.019971797910	-0.016593119803	-0.003561113073
-0.030872544274	-0.231638818979	-0.005539034028	0.018633201718	0.009108014405	-0.003254433163	0.020042851531	-0.016429593130	-0.003720583845
-0.004355865531	-0.350602835417	-0.007596315816	0.033361703157	0.010232177563	0.010842442513	0.020152697850	-0.016130880236	-0.003613084962
0.027762573212	-0.426600724459	-0.008217178285	0.030988978222	0.000833127415	0.022525962442	0.020199686418	-0.015773751512	-0.003453017812
0.001513998373	-0.463163942099	-0.010533285327	0.019584145397	0.005956028122	0.080264329910	0.020203079283	-0.015563256370	-0.002820496923
0.068154342473	-0.746927797794	-0.021571697667	0.043896444142	-0.043465085328	0.138005942106	0.020075628668	-0.015147355909	-0.001499603391
-0.050923746079	-0.715115606785	-0.010520828888	0.035957448184	0.007532363757	0.127584949136	0.020104571421	-0.014875042606	-0.000320900536
-0.031814943999	-0.688029170036	-0.013798774220	0.041767552495	0.015520826913	0.251936167479	0.020282807628	-0.014445696430	0.001875434805
-0.049124579877	-0.645957171917	-0.008666724898	0.033397391438	0.012191385031	0.316071689129	0.020365157633	-0.013969071389	0.004890303110
-0.037798941135	-0.561136603355	-0.011560915969	0.029343146831	-0.001957414206	0.369466722012	0.020376696313	-0.013590615511	0.008446617541
0.008428433910	-0.480370432138	-0.020883036777	0.024923251942	0.003599847900	0.384450703859	0.020459715636	-0.013390855096	0.012262228164
0.046847775578	-0.399376809597	0.009332134388	0.006447993219	-0.011975073256	0.401260793209	0.020492461099	-0.013131455522	0.016248344894
0.026771558449	-0.305005967617	-0.037481628358	0.004626809619	-0.006896114908	0.382001310587	0.020518623023	-0.013075175807	0.020139836946
0.010354459286	-0.266275405884	0.004009785131	0.010395368561	-0.013813898899	0.345604121685	0.020501951405	-0.012888302709	0.023681559928
0.014173509553	-0.241664350033	-0.024062141776	0.008564335294	-0.001215505996	0.331754833460	0.020436484246	-0.012660776529	0.027029683340
0.019411534071	-0.216509073973	-0.023235304281	0.002433090704	-0.008925046772	0.308068126440	0.020386395831	-0.012514656210	0.030148288146
0.020910389721	-0.164685189724	0.032571166754	-0.004154084250	-0.035497758538	0.305654734373	0.020138690382	-0.012509614873	0.033202417758
-0.024498995394	-0.046746809036	-0.036062698811	-0.015102981590	-0.006111330818	0.268266588449	0.020046372884	-0.012643751709	0.036039253956
-0.033656433225	-0.037918597460	0.012098521926	-0.017497010529	-0.036909680814	0.190905183554	0.019758567654	-0.012741941638	0.038118885837
-0.059988960624	-0.047401439399	-0.030783122405	-0.008963027038	0.013462988660	0.144254818559	0.019968109741	-0.012764335307	0.039697943707
-0.063451297581	-0.113389387727	0.016771506518	-0.021355701610	0.020697325468	0.118471197784	0.020165187023	-0.013002180257	0.040919888148
-0.088414415717	-0.053976524621	-0.018667034805	-0.004097729456	0.037503514439	0.113436460495	0.020439706700	-0.013159643642	0.042066727089
-0.074224241078	-0.013561661355	-0.026780707762	0.162053316832	-0.047600422055	0.062210787088	0.020287240754	-0.011868214059	0.042838265017
-0.102904632688	0.045463763177	-0.032970093191	0.264507949352	0.067220479250	0.042802967131	0.020646835147	-0.009178088983	0.043322369652
-0.048315092921	-0.014943501912	-0.001474358491	0.107811160386	0.045125074685	-0.040523644537	0.021095636538	-0.007894023247	0.043015658824
-0.019759323448	0.000574018050	-0.008441821672	0.152989178896	0.003501244122	-0.021044520661	0.021348285034	-0.006322996733	0.042843389223
0.019811207429	-0.008197367191	0.016933832318	0.054169006646	-0.005496467464	-0.121824689209	0.021465833554	-0.005862805761	0.041813169319
0.042549345642	-0.027710955590	-0.022963767871	0.085364893079	-0.003918767441	-0.142878353596	0.021493713282	-0.004990638839	0.040408394278
0.099978171289	-0.040098484606	0.000907743699	0.051525861025	-0.036050293595	-0.180981561542	0.021269994762	-0.004576038399	0.038668920451
0.084017336369	0.017777077854	-0.031854357570	0.087067760527	-0.053904082626	-0.220335662365	0.020766408298	-0.003814118623	0.036559851490
0.089738488197	0.015337786637	-0.007247275207	0.017971934751	-0.123175784945	-0.274105995893	0.019576847257	-0.003491566111	0.033887640043
0.078566059470	0.042244214565	-0.036533780396	-0.062969096005	-0.150379940867	-0.292358249426	0.018114765904	-0.004005185786	0.031070160599
0.048442758620	0.023252582178	-0.047374717891	-0.054841507226	0.003418990644	-0.322182744741	0.017491554305	-0.004701537369	0.027852371664
-0.002819462912	-0.152911394835	0.002689660760	-0.262451827526	0.040524590760	-0.307122349739	0.017728615768	-0.006610173183	0.024734255801
-0.003445909591	-0.296023309231	0.057555187494	-0.537814795971	0.025205334648	-0.278224438429	0.018081273902	-0.011523435970	0.021846520787
-0.085542656481	-0.314796686172	0.007332157809	-0.548636376858	0.067231923342	-0.085270456970	0.018850435519	-0.017327462495	0.020631669346
-0.094845674932	-0.252573281527	0.085014030337	-0.002570499200	0.029529862106	0.074841149151	0.019777251112	-0.018901297572	0.021135442246
-0.146228328347	-0.229029044509	-0.016734674573	0.213074058294	0.119457930326	0.097224444151	0.020347573403	-0.016719027817	0.021985766481
-0.139659985900	-0.096384279430	-0.027022536844	0.085646480322	0.004241637420	0.150615990162	0.020660675166	-0.015589625699	0.023426474020
-0.147935882211	-0.016452349722	-0.014425610192	-0.091835208237	0.074084416032	0.087012216449	0.021383861579	-0.016025788727	0.024445630965
-0.028524916619	0.218109846115	-0.090228706598	-0.086467184126	0.023574143648	0.052429173142	0.021861760162	-0.017089956000	0.025067839700
-0.043698538095	0.261618226767	0.075542658567	0.120630227029	0.115783207119	0.000839450222	0.022402148124	-0.016382389720	0.025248626841
-0.035018090159	0.330333888531	-0.040978264064	0.104496419430	0.036722254008	-0.114517271519	0.022815647920	-0.015125670802	0.024344971810
-0.084312498569	0.278159916401	-0.018015876412	-0.021510094404	0.085397958755	-0.216248452663	0.023541624489	-0.015160365990	0.022434925825
-0.065264061093	0.187356978655	-0.028990058228	0.020079581067	0.051769740880	-0.317764192820	0.024253635394	-0.015249820391	0.019480605157
-0.088837757707	0.025495430455	0.064659960568	0.127038404346	0.035394001752	-0.359511941671	0.024557449140	-0.014284718876	0.015909421277
-0.068814054132	-0.050983961672	0.051477927715	0.130244210362	-0.008665823378	-0.310540199280	0.024583379294	-0.013005201460	0.012631878501
-0.005131952465	0.015965441242	-0.074255608022	0.018664836884	-0.015502114780	-0.257236778736	0.024240240177	-0.012553565610	0.009919926407
0.110732734203	0.064099870622	-0.019612949342	-0.096232563257	-0.052193239331	-0.290936470032	0.023777847735	-0.013338876644	0.007158690635
0.181138172746	0.102406039834	0.040970418602	-0.028056025505	-0.056007642299	-0.293406039476	0.023135567309	-0.014003722974	0.004169255952
0.214224949479	0.194665521383	-0.016043543816	0.080149695277	-0.065097503364	-0.266547024250	0.022442782221	-0.013449504967	0.001459704070
0.223364695907	0.191664129496	-0.025503525510	0.042953748256	-0.024054683745	-0.324493169785	0.022046040049	-0.012926071372	-0.001600630608
0.222210511565	0.036914791912	0.036983132362	0.040395665914	-0.042890913785	-0.382491290569	0.021384150999	-0.012707132626	-0.005361290807
0.276028484106	-0.089244186878	-0.044559475034	0.092394843698	-0.035642541945	-0.363643586636	0.021108988764	-0.011912923263	-0.009081857977
0.283452093601	-0.248389199376	0.010781751014	0.053470231593	-0.029378477484	-0.317988246679	0.020811002724	-0.011344154918	-0.012409055076
0.274963557720	-0.261653542519	-0.029654480517	0.086359359324	-0.022062197328	-0.226534008980	0.020464448396	-0.010646652838	-0.014928577696
0.128780603409	-0.202558189631	0.005665210541	-0.054326497018	0.030696397647	-0.111005045474	0.020590338028	-0.010816456902	-0.016300745762
0.070286445320	0.033740010113	-0.032265324146	-0.085238188505	-0.022692214698	-0.065701246262	0.020658845377	-0.011792490219	-0.017001417023
0.031698666513	0.198570892215	0.044751945883	0.095628947020	0.008132319897	-0.030227711424	0.020611246578	-0.011344510054	-0.017389450500
-0.032983861864	0.210489928722	-0.001976218307	0.062426410615	-0.003203914501	-0.024261998013	0.020626830841	-0.010442263322	-0.017663397727
-0.005958199035	0.162019491196	-0.016913710162	-0.079213924706	-0.036370612681	0.029576962814	0.020349849161	-0.010893321354	-0.017519810894
-0.041159369051	0.109243907034	-0.033922225237	0.020977545530	-0.050175864249	0.016686430201	0.019952219833	-0.011163432495	-0.017244862141
-0.064870029688	-0.051069825888	0.032338537276	0.164257898927	-0.065896190703	-0.032141864300	0.019553603576	-0.009779697141	-0.017535930528
-0.098160490394	-0.168925121427	-0.054885290563	0.188306137919	-0.047427926213	0.012174699455	0.019121707619	-0.007777132545	-0.017670876843
-0.143000781536	-0.200776845217	0.034723453224	-0.054846182466	-0.051473755389	0.029740607366	0.018704320415	-0.007615913311	-0.017356964478
-0.183704063296	-0.098273672163	0.025611495599	-0.265533775091	-0.000509866048	0.044868927449	0.018560173741	-0.009940706066	-0.016963878353
-0.101614937186	0.057514768094	-0.035087339580	-0.046070229262	-0.016430731863	0.110418342054	0.018624633825	-0.011211052670	-0.015976821887
0.056858904660	0.223348602653	0.027459230274	0.104321025312	-0.019038988277	0.172072082758	0.018323131953	-0.010233125627	-0.014371202824
0.128653630614	0.185144737363	-0.023815924302	-0.092892564833	-0.093348860741	0.136091142893	0.017603748340	-0.010549427685	-0.012856148351
0.147580370307	0.216752529144	-0.054409485310	-0.228535175323	-0.149714365602	0.049535978585	0.015873782403	-0.012984158489	-0.012323242362
-0.001778127626	0.087926343083	-0.002495476510	0.107002489269	0.026496404782	0.237765774131	0.016016518324	-0.012522590169	-0.010313070090
0.072814732790	0.156722456217	-0.048386409879	-0.085449397564	0.004260853864	0.117642775178	0.016252874665	-0.012833563490	-0.008625119178
0.022801538929	0.005473728757	0.014017757960	0.033655576408	0.031311690807	0.149176701903	0.016415664213	-0.012959251173	-0.007276165818
-0.020211404189	0.120418921113	-0.080201998353	-0.085467204452	0.075084507465	0.163146004081	0.016872021396	-0.013294235685	-0.005559518720
-0.055948790163	0.052970454097	0.115923434496	0.028794815764	0.037337973714	0.119180649519	0.017346506748	-0.013512500868	-0.004352296695
-0.133042454720	0.167038917542	-0.041273877025	0.140070617199	0.043435595930	0.010180625133	0.017581391701	-0.012099563457	-0.004013873531
-0.175729885697	0.123941637576	0.017621032894	0.062885448337	0.068221941590	-0.016211070120	0.018261390446	-0.011404069635	-0.004187793443
-0.150951951742	0.176990017295	-0.065354399383	0.091022968292	0.018197169527	-0.079447597265	0.018690882515	-0.010510180432	-0.004751184990
-0.066208943725	0.164723917842	0.013025488704	0.014399713837	-0.054122257978	-0.207218900323	0.018298311686	-0.010172492766	-0.006522101717
-0.076299704611	0.119154311717	0.021945204586	0.081190615892	-0.010372336954	-0.233982667327	0.018089263953	-0.009691053166	-0.008833580272
-0.060605276376	0.106776341796	-0.044146165252	0.053100276738	-0.011853276752	-0.283573687077	0.017912865432	-0.008992213149	-0.011574794801
0.004259484354	0.037770491093	0.014470355585	0.006397373974	-0.027701439336	-0.305638015270	0.017501145827	-0.008967300427	-0.014656105833
0.045311652124	0.057000722736	-0.027578907087	-0.023294590414	-0.012590353377	-0.228756040335	0.017235679996	-0.009039440044	-0.017189289637
0.099814355373	0.100398242474	0.032665286213	0.032540868968	-0.036074064672	-0.198312669992	0.016993216841	-0.009221028641	-0.019185894377
0.117455050349	0.181338384748	-0.058718577027	0.097165286541	-0.038437843323	-0.174038782716	0.016579463780	-0.008145344107	-0.021040739167
0.031356550753	0.075757645071	0.033995658159	-0.020561192185	0.000673117291	-0.109755180776	0.016481043270	-0.008120010606	-0.022308889161
0.005248783156	0.034488461912	-0.054094541818	0.013809188269	0.020445533097	-0.040681071579	0.016542070498	-0.008144683194	-0.022863063788
-0.061489522457	-0.016940010712	0.015492908657	-0.042080290616	0.046091556549	0.011351467110	0.016935250907	-0.008303632204	-0.022878279115
-0.073360651731	0.037150409073	-0.039422981441	-0.074167765677	0.047570981085	0.021708466113	0.017408266809	-0.009068585480	-0.022642871883
-0.095057308674	0.055924922228	0.018842684105	-0.016774363816	0.038613747805	0.025504235178	0.017727462449	-0.009291277562	-0.022422411223
-0.087069861591	0.129101961851	-0.009696829133	-0.046494282782	0.005511499476	-0.002921315143	0.017827260239	-0.009692132631	-0.022320227558
-0.041045881808	0.176839038730	0.004885508679	-0.050718437880	-0.026672225446	-0.025696972385	0.017808620408	-0.010233899842	-0.022555479917
-0.008351697586	0.264146000147	0.001498688129	-0.012467305176	-0.018328499049	-0.013422229327	0.017646179891	-0.010451364022	-0.022676092650
-0.026997614652	0.316102981567	-0.006178021431	-0.022275034338	-0.000826959207	-0.063736565411	0.017661141356	-0.010572645057	-0.023133538437
-0.021820060909	0.270774215460	-0.003285426646	-0.093176484108	-0.014612236992	-0.106406830251	0.017503858653	-0.011422092539	-0.024128813896
-0.021285718307	0.234001278877	-0.055752962828	-0.064164392650	-0.005453848746	-0.118861675262	0.017457939278	-0.012153802150	-0.025279436630
-0.002556126099	0.115987904370	0.037479255348	-0.015258214436	0.046780105680	-0.079368092120	0.018015662843	-0.012506683843	-0.026197485755
0.029276208952	0.081386774778	0.014567202888	0.055986825377	0.000113576549	-0.022149313241	0.017952011852	-0.012058341112	-0.026594981256
-0.035441067070	0.132955446839	-0.028995607048	-0.014249307103	-0.012251725420	0.042290110141	0.017972000973	-0.011942297964	-0.026330679541
-0.036713950336	0.180070534348	-0.010516428389	-0.114069491625	0.017244957387	0.115272410214	0.018131243164	-0.012877204479	-0.025351083625
0.000011532917	0.254091680050	0.026737937704	-0.047692179680	-0.005150319543	0.154410466552	0.018026997593	-0.013593684986	-0.023839143129
0.005418324843	0.363218784332	-0.032667800784	-0.006811708212	0.008049149998	0.133552536368	0.018159195856	-0.013658469401	-0.022453071244
0.038290549070	0.317226707935	0.020201938227	0.004895969294	0.026194639504	0.145599588752	0.018322275239	-0.013584260136	-0.021062362903
