ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.002324300120	-0.002943488769	-0.009023580700	-0.003318817820	-0.001290588873	-0.004172143992	0.026861412367	-0.023911343455	-1.602067219588
0.000425788428	-0.003001867561	-0.008152070455	-0.002253330778	-0.001299537253	-0.004160169512	0.026852528921	-0.023847633771	-1.602108197640
0.000583505258	-0.001090096775	-0.008563450538	-0.001179151470	-0.000244540162	-0.004140217323	0.026847384043	-0.023827947212	-1.602149169217
-0.000246234005	-0.001285109553	-0.006639372092	-0.000123048419	-0.001317555318	-0.004136244301	0.026822593543	-0.023794068560	-1.602185418737
0.000637866149	-0.000691489491	-0.007630480453	-0.000132060479	-0.002381363651	-0.004144257866	0.026808226359	-0.023780278571	-1.602226517112
0.001008652034	-0.001636459841	-0.008164073341	-0.001193385455	-0.000229864774	-0.003069421975	0.026818896868	-0.023748677485	-1.602261848221
0.001579570584	-0.001715738559	-0.008240361698	-0.002258165274	-0.000220510352	-0.003081420902	0.026843069071	-0.023721136973	-1.602296777626
0.000438395917	-0.001004110905	-0.007538140286	-0.001187481917	-0.001307789353	-0.004148304462	0.026839826326	-0.023711410821	-1.602337712087
0.000559794018	-0.001159598236	-0.006317161955	-0.002257958055	-0.000220301125	-0.003081463743	0.026840491082	-0.023699048081	-1.602373200028
-0.000129547028	-0.002081401180	-0.007978687994	-0.001181490952	-0.002385988832	-0.005227191374	0.026812626119	-0.023659536191	-1.602419980117
0.001711667865	0.001238742378	-0.008514163084	-0.001192978700	-0.000229072903	-0.003069528146	0.026833019875	-0.023696336502	-1.602449642311
0.002158283489	-0.002771297004	-0.007522305008	-0.002248547738	0.000844310212	-0.003073531436	0.026874681225	-0.023647524272	-1.602478893698
0.002701447112	-0.000977577642	-0.009095157497	-0.002251936821	-0.001297473558	-0.004160382319	0.026926638400	-0.023639080897	-1.602513256629
0.000004616748	-0.000542298134	-0.007125655655	-0.000130986577	-0.002379503567	-0.004144430626	0.026892118175	-0.023631045277	-1.602554747521
0.000769639679	-0.002199739218	-0.009993445128	-0.000103532955	0.000812435348	-0.004120477010	0.026905269173	-0.023579487651	-1.602590362855
0.001782010193	-0.001733049517	-0.007322495803	-0.000154208567	-0.003428603522	-0.003081592498	0.026915218834	-0.023540033121	-1.602620266661
0.000687107036	-0.001675384585	-0.007657449692	-0.001186260837	-0.001305933692	-0.004148472100	0.026911469623	-0.023512878174	-1.602661211101
0.001856453368	-0.002181251533	-0.010129682720	-0.002218231559	0.000816919724	-0.005215348676	0.026947572885	-0.023484679873	-1.602701313664
0.000671270944	0.002173458692	-0.008681259118	-0.001195476623	-0.002369454596	-0.004156514537	0.026942601470	-0.023539774762	-1.602742287102
-0.000330785027	-0.000769605860	-0.008268681355	-0.002233268693	0.000831356738	-0.004144555423	0.026922304373	-0.023537892512	-1.602783625671
-0.000124441940	0.001492677489	-0.004958705045	-0.001177655882	-0.000241636924	-0.004140597302	0.026929615536	-0.023579697902	-1.602819389083
0.002426798921	-0.000400822348	-0.014434056357	0.000928633497	-0.001308932900	-0.003053780878	0.026941840525	-0.023550582282	-1.602849401394
-0.004186913837	-0.001292037545	-0.001156822313	-0.003280377248	0.002968014451	-0.004140649922	0.026872153478	-0.023541526359	-1.602892336999
0.009925404564	-0.000081050530	-0.014268931933	-0.000154452777	-0.003426831914	-0.003081782255	0.027042176299	-0.023551245209	-1.602923580991
-0.004782994743	-0.002043929650	-0.001950970152	-0.000117991403	0.000828189077	-0.003049853956	0.026934190239	-0.023499950051	-1.602962041855
0.006421517115	-0.000828055607	-0.014038446359	-0.000154173409	-0.003426561598	-0.003081821371	0.027036499933	-0.023489517418	-1.602995055794
-0.006039360072	-0.001076897606	-0.004147059284	-0.002224148950	0.001895919442	-0.004136735108	0.026908787431	-0.023478957022	-1.603039086169
0.005719932728	-0.000271173427	-0.012557278387	-0.001228123554	-0.004481508862	-0.003101831535	0.026990378744	-0.023497212527	-1.603066900064
-0.004925564863	-0.001034310786	-0.002345830901	0.000956279226	0.001883256715	-0.003029959975	0.026893608082	-0.023466884545	-1.603099911999
0.004951350857	-0.002389876638	-0.010540961288	-0.001209670678	-0.002353605349	-0.003085894277	0.026965447593	-0.023433891372	-1.603133565179
-0.004113277886	-0.001287869876	-0.002374631353	-0.001182396198	0.000837600441	-0.003061956493	0.026874733639	-0.023415253566	-1.603171365264
0.004063736647	-0.001106690615	-0.011500352062	-0.001194835175	-0.002367969602	-0.004156797193	0.026922228026	-0.023401917368	-1.603210944016
-0.002957405988	-0.002303097397	-0.005851679482	-0.001200162340	-0.001290077111	-0.003077972447	0.026847961767	-0.023362351351	-1.603242916709
0.002781300806	-0.000890959695	-0.009636446834	-0.000149765576	-0.001284329337	-0.001995150233	0.026877090523	-0.023354020071	-1.603272305788
-0.001421872992	-0.000819454377	-0.005423735362	-0.001176379272	-0.000240295034	-0.004140886944	0.026838289702	-0.023343547047	-1.603308889147
0.003350638784	-0.000858127023	-0.009101850912	-0.000129456414	-0.002376709599	-0.004144900944	0.026872313560	-0.023336441406	-1.603348788774
-0.003627675120	-0.002843857277	-0.006504516117	-0.002250050195	-0.001295186696	-0.004160900135	0.026785726053	-0.023292740910	-1.603391672978
0.001450606855	-0.000119360564	-0.009464957751	-0.001170472708	-0.001318404335	-0.005219798069	0.026788627054	-0.023299569200	-1.603432386850
-0.001489783055	-0.000290842698	-0.006808718666	-0.000111105794	-0.000249352306	-0.004128998145	0.026753523762	-0.023287942715	-1.603474486962
0.002460783813	-0.001458742889	-0.008746868931	-0.001194088487	-0.002367788926	-0.004156979267	0.026770248212	-0.023280914226	-1.603514631722
-0.001558380318	-0.001078202855	-0.003893178422	-0.001190561103	-0.000225745767	-0.003070169128	0.026730540460	-0.023266581261	-1.603545881862
0.003177270759	-0.000962320366	-0.009738163091	-0.001199565479	-0.001289202715	-0.003078176873	0.026770910187	-0.023257507814	-1.603575102745
-0.000747738581	-0.000954033923	-0.008714908734	-0.001184857683	-0.001303685247	-0.004149059299	0.026743870948	-0.023249219129	-1.603616685455
0.004143187776	0.000302513188	-0.007999393158	-0.000119999582	-0.001312121050	-0.004137097858	0.026796831814	-0.023259154218	-1.603656319723
-0.000174814937	-0.002015613252	-0.005266508553	-0.001217553392	-0.003416552674	-0.003094224259	0.026766040459	-0.023227418492	-1.603692462075
0.001818851219	-0.002147956286	-0.008653684519	-0.001190161565	-0.000224474512	-0.003070270875	0.026786525300	-0.023191905273	-1.603727668936
-0.001599290874	-0.001759420731	-0.007004404906	-0.001189987524	-0.000224690230	-0.003070293693	0.026756148086	-0.023169574747	-1.603758789014
0.001888269791	-0.000417778210	-0.007737087086	0.000939981721	-0.000242509661	-0.003046348924	0.026778113921	-0.023155443087	-1.603794126684
-0.000126967949	0.000443478493	-0.006714919116	-0.002255169442	-0.000215350679	-0.003082332667	0.026763938574	-0.023179202528	-1.603829975293
0.000199514543	0.001286439481	-0.009705285542	-0.001135278726	-0.003372721374	-0.004153108690	0.026727366778	-0.023205999680	-1.603866038886
-0.000296415703	-0.000808805635	-0.009002881125	-0.003252734197	-0.000148461884	-0.003082277253	0.026704486863	-0.023210791998	-1.603896481314
-0.000159463612	-0.000679532823	-0.009537490085	-0.003205326153	0.001950629754	-0.005208037794	0.026704878572	-0.023234113406	-1.603947897413
0.004097468685	0.000361215440	-0.008472006768	-0.004306693096	-0.002295490587	-0.005252005532	0.026766248401	-0.023276750693	-1.603997639578
-0.001315903501	-0.001999062486	-0.006823442876	-0.003219947917	0.001965414733	-0.004137226846	0.026747477059	-0.023271915077	-1.604038873240
0.012081616558	0.002510460094	-0.007802971173	0.005116361659	-0.016163516790	-0.002035482554	0.026838797564	-0.023294258816	-1.604060252053
-0.009279747494	0.005794792902	-0.003492800985	0.021244436502	0.001786288805	-0.001719968976	0.026639317752	-0.023214249897	-1.604086930624
-0.009129565209	-0.002482041484	-0.011908141896	0.013761784881	0.007240046747	0.003590341192	0.026549978552	-0.022991879619	-1.604080411708
0.022554425523	0.004824897274	-0.005321850069	0.020864734426	-0.015004727058	0.015285870992	0.026833272460	-0.022902324629	-1.603939095565
-0.020079387352	0.004945361055	-0.010022412986	0.034031555057	0.011324076913	0.003849901957	0.026513239951	-0.022644464825	-1.603886175361
-0.003289423883	-0.009647659957	-0.001012973022	0.006323372945	0.004068455659	0.000269818585	0.026538280545	-0.022314307109	-1.603876810663
0.027337105945	-0.010186703876	-0.009398868307	-0.018285980448	-0.012771325186	-0.002275305800	0.026902547922	-0.022273506257	-1.603889953531
-0.019515061751	0.002306556329	-0.006892178208	-0.013788807206	0.011631561443	-0.004185392521	0.026574460951	-0.022475609323	-1.603914876730
-0.000773515785	0.001450428506	-0.008328160271	-0.003286120947	-0.002261444228	-0.002027736977	0.026570752401	-0.022553558630	-1.603955517749
0.006861039903	0.007370039355	-0.008758758195	0.011664600112	0.000790112012	-0.002906893613	0.026657224608	-0.022600146275	-1.603984781297
-0.001831145375	0.005141560454	-0.004314448219	0.012563145719	-0.015083437786	0.002329698531	0.026544993237	-0.022555053875	-1.603975828787
0.009092638269	-0.003667085664	-0.008995260112	0.007353574969	-0.011931505054	-0.004131391644	0.026546406038	-0.022391490844	-1.603984089631
-0.006691752002	-0.010261286050	-0.002640201710	-0.012843969278	-0.007504542358	-0.004327130038	0.026354667524	-0.022287056576	-1.604027448967
0.003314657370	-0.003411120037	-0.007662380114	-0.016091648489	-0.008497736417	-0.001158510917	0.026327562336	-0.022410188221	-1.604049325954
-0.008182127029	0.002909107367	-0.007536367979	-0.005656240042	-0.009451919235	0.013945286162	0.026074998846	-0.022529199691	-1.603970442791
-0.004907703493	-0.001120122848	-0.004802240524	-0.008143325336	-0.008010955527	0.040700700134	0.025913308801	-0.022591160631	-1.603600481769
-0.011585726403	0.003226938657	-0.014087663963	0.004355773330	-0.004627288785	0.063356421888	0.025633160411	-0.022592854524	-1.603042201624
-0.015554017387	-0.003680822207	-0.009654157795	-0.004403753672	-0.003248389112	0.081473059952	0.025359311329	-0.022527331909	-1.602248382937
-0.011623554863	-0.001009924337	-0.012961683795	-0.000864340167	0.014622900635	0.067723654211	0.025243462017	-0.022496196805	-1.601506066242
-0.011749908328	-0.014052912593	-0.012388899922	-0.005208905321	-0.002422775375	0.063264437020	0.025110218380	-0.022279242691	-1.600897306530
0.012865567580	-0.015025874600	-0.004440237768	-0.012457588688	-0.016505209729	0.039517849684	0.025320806466	-0.022092490573	-1.600450450106
0.043814901263	-0.000953909534	0.007389523555	0.001421642723	-0.031670510769	0.027782367542	0.025743790170	-0.022104391153	-1.600069725561
0.040341474116	0.040250919759	-0.010176915675	0.022902017459	-0.039538640529	0.009761394002	0.026028596307	-0.022617220525	-1.599967248345
-0.010879797861	0.016419643536	-0.008551315404	0.020945405588	-0.017164979130	0.010975924321	0.025674976418	-0.022660054853	-1.599867492833
-0.017122186720	-0.011994783767	-0.019356984645	-0.002565625124	0.004569592420	0.030147476122	0.025386296345	-0.022418414900	-1.599642610520
-0.020936306566	-0.038230318576	-0.010042442009	0.006630019750	0.010236631148	0.062421083450	0.025125785423	-0.021722018079	-1.599102208656
-0.010353686288	-0.077610790730	-0.000316297897	0.010333032347	-0.025728784502	0.080401919782	0.024995287609	-0.021582195399	-1.598358720233
0.013154425658	-0.037188589573	-0.002126028761	-0.009099693038	-0.027387483045	0.101556889713	0.024726181017	-0.021611046510	-1.597362417845
-0.000880641572	0.009458853863	-0.006728671491	0.013578875922	-0.015011732467	0.086912401021	0.024570450055	-0.021533411056	-1.596447072638
-0.004323764239	-0.004873640835	-0.015292936936	0.026728287339	-0.004754845053	0.066789813340	0.024442751642	-0.021156346827	-1.595744329394
0.027925565839	-0.063053041697	-0.006284990348	0.010856535286	-0.013303019106	0.053695820272	0.024374084449	-0.020986098237	-1.595199269515
0.009983917698	-0.147446691990	-0.025555917993	0.008325088769	0.010711279698	0.097752727568	0.024417146577	-0.020891822206	-1.594363036314
-0.004747792613	-0.259109318256	0.003405505326	0.016685169190	0.010759522207	0.186733707786	0.024576694483	-0.020692218337	-1.592739678580
0.035662643611	-0.291591495275	-0.010890948586	-0.003862829180	-0.015617980622	0.269837081432	0.024602022737	-0.020612119734	-1.590236997530
0.031690012664	-0.294415324926	-0.016598010436	-0.002490078798	0.015146364458	0.343973845243	0.024637889102	-0.020582539990	-1.586967339985
0.008241250180	-0.318127810955	0.007343809586	-0.000541823276	-0.025496894494	0.409020453691	0.024694903068	-0.020476043810	-1.583050210592
0.027443559840	-0.345309317112	-0.021310849115	0.003707138123	0.007698917761	0.507838904858	0.024749146995	-0.020344293045	-1.578254693395
0.008732010610	-0.419004321098	0.002328996314	-0.012826411985	-0.021728439257	0.684134781361	0.024692292464	-0.020217250464	-1.571841765557
0.037191398442	-0.533641517162	-0.029271094128	-0.028291501105	-0.043622244149	0.787676393986	0.024583722301	-0.020306708759	-1.564177857318
0.044783543795	-0.628156661987	0.012924981304	0.026224359870	-0.012169205584	0.948092877865	0.024742890301	-0.019835839189	-1.555174564715
0.057856999338	-0.728710174561	-0.021451478824	0.030212331563	0.026610719040	1.146544933319	0.025005546381	-0.019421838652	-1.544240888815
0.069832794368	-0.698642313480	0.016522543505	0.040280032903	0.054912708700	1.361051917076	0.025740346300	-0.018711740231	-1.531121940815
0.098886363208	-0.631639420986	-0.015557613224	-0.004577831831	0.001704921480	1.490801572800	0.026304159545	-0.018252392894	-1.516506066941
0.134075745940	-0.558697402477	-0.011454919353	-0.023244587705	-0.035114001483	1.588813304901	0.026454159863	-0.018140518320	-1.500827360347
0.128310054541	-0.464759528637	-0.018926683813	0.022302273661	-0.012766841799	1.698727846146	0.026756999674	-0.017403220670	-1.484123152918
0.128878161311	-0.497394263744	-0.003544307780	0.082934617996	-0.032595101744	1.847053408623	0.026768276787	-0.016392203895	-1.466005616571
0.118292376399	-0.462741762400	-0.055633958429	0.061603382230	0.060915980488	1.984582304955	0.027405077455	-0.015049469134	-1.446528042965
0.158735454082	-0.517978608608	0.003879417200	-0.152056813240	-0.070799924433	2.101130962372	0.027382833899	-0.015812543356	-1.425778764504
0.243293955922	-0.494165986776	0.061406090856	-0.012758419849	-0.075028449297	2.193703413010	0.026686373062	-0.015971462293	-1.403999450642
0.179669141769	-0.344388157129	-0.035507198423	-0.103041559458	-0.002653283300	2.297097206116	0.026987264113	-0.015760265591	-1.381248850791
0.231697097421	-0.418934822083	0.045539442450	-0.128796577454	-0.161094814539	2.366311788559	0.025816510824	-0.016286613576	-1.357742619605
0.238522931933	-0.342616766691	-0.068205222487	-0.158582538366	-0.099760040641	2.478875637054	0.025506386412	-0.017101855278	-1.333127863931
0.253894537687	-0.302202820778	-0.080615952611	-0.313516318798	-0.000320496591	2.575312852859	0.025257187292	-0.019412887875	-1.307688398012
0.202499538660	-0.426037341356	0.159691184759	-0.464188784361	0.045440375805	2.638202190399	0.025842796437	-0.023176877281	-1.281315034914
0.258895426989	-0.262162506580	0.005384619813	0.042474064976	-0.031622942537	2.772944927216	0.026667954970	-0.023318798562	-1.253778895398
0.331279218197	-0.229223579168	0.090006344020	0.093426615000	0.137648940086	2.814400196075	0.028273929697	-0.021507342527	-1.225823205586
0.307770997286	-0.109748832881	-0.170627012849	-0.143348753452	-0.125024974346	2.748731374741	0.028130984280	-0.021600485408	-1.198090956902
0.360117197037	-0.138162791729	0.084658063948	-0.036500714719	-0.038337178528	2.856603622437	0.028519390167	-0.021541538091	-1.169794605224
0.302083730698	-0.084177583456	-0.040570396930	-0.125546023250	-0.066949874163	2.807192802429	0.028538911806	-0.021496130947	-1.141479309975
0.297092169523	-0.056097093970	-0.044324681163	0.003923445940	-0.021471299231	2.871108055115	0.029227838897	-0.021308666563	-1.113011382563
0.332809180021	-0.100881882012	0.038549151272	0.052569966763	-0.011895329691	2.902786016464	0.029475180500	-0.020057423508	-1.084035470602
0.306813269854	-0.068116381764	0.025961423293	0.084996506572	0.019549719989	2.888393402100	0.029957811396	-0.018480593994	-1.055161019603
0.329169332981	0.020530695096	-0.029001871124	0.104586601257	-0.016465231776	2.912979125977	0.030550340132	-0.016655744204	-1.026072003125
0.338485985994	0.053240686655	-0.007466963958	0.008143043146	-0.064381055534	2.847277641296	0.030510451938	-0.015485517734	-0.997383051942
0.326588332653	0.138351678848	-0.039408143610	-0.122290700674	-0.092784419656	2.786690473557	0.030139836335	-0.015518566752	-0.969380997443
0.306050509214	0.123659163713	-0.007473692764	0.003767777700	0.002355717588	2.742772817612	0.030368198040	-0.015211660019	-0.941820382875
0.255567997694	0.189535766840	-0.029503036290	0.128944754601	-0.094783045352	2.719908952713	0.030129511577	-0.013269186922	-0.914621379094
0.327378749847	0.170372039080	-0.018348613754	0.120469927788	-0.024985278025	2.682848453522	0.029973180014	-0.011131486005	-0.887714630002
0.269124150276	0.158264085650	-0.014927329496	0.106230698526	-0.013716069981	2.641005039215	0.029984407521	-0.009277545830	-0.861262281451
0.293152034283	0.164136499166	0.033724810928	0.087370820343	-0.003129410092	2.624806404114	0.030217693867	-0.007601238619	-0.834998154534
0.290697872639	0.249285221100	-0.009100836702	0.026177927852	-0.026772912592	2.567180156708	0.030306521351	-0.006391088938	-0.809139068082
0.257081419230	0.308448106050	-0.022884499282	0.072052098811	-0.008965911344	2.496079921722	0.030216042797	-0.005074258002	-0.784044111278
0.322669446468	0.269186079502	-0.069297991693	-0.118577346206	-0.162909626961	2.396398782730	0.029080603797	-0.004953331180	-0.759775821446
0.134423077106	0.239307224751	0.043283898383	-0.085130035877	-0.039094969630	2.288461685181	0.028392416366	-0.005336967949	-0.736701220936
0.235148280859	0.172494873405	-0.036481823772	-0.227404996753	-0.073747977614	2.310155153275	0.027871672914	-0.006582324622	-0.713568490606
0.186147347093	0.132392033935	0.064801320434	-0.147506549954	-0.008971871808	2.272986412048	0.027724237930	-0.007805798087	-0.690691171126
0.229804009199	0.201798558235	-0.056568451226	-0.153244435787	-0.013849143870	2.222552299500	0.027555214468	-0.008543952971	-0.668282960934
0.180030629039	0.170613884926	0.036316044629	-0.069778412580	0.035478230566	2.226004362106	0.028424602925	-0.008768553940	-0.645998369071
0.213389262557	0.202350780368	0.002006827621	-0.099065311253	0.076011851430	2.134945392609	0.029123986904	-0.009059866734	-0.624399275936
0.235427081585	0.098604261875	0.033613909036	-0.017081871629	-0.015890600160	2.157681226730	0.029531955034	-0.008741428797	-0.602802215146
0.095483750105	0.153484925628	-0.022709393874	0.038484867662	0.169125899673	2.106135368347	0.030361113024	-0.007968401961	-0.581703370382
0.180595636368	0.162734448910	-0.033789478242	0.181141242385	0.066010475159	2.125190734863	0.031415674894	-0.005768395079	-0.560508138795
0.216620743275	0.063293404877	0.076654799283	0.181256175041	0.010110763833	2.081941127777	0.031752052405	-0.003112852596	-0.539649996800
0.223785489798	0.085679203272	-0.034527670592	0.054834742099	0.046283721924	2.079707860947	0.032079425007	-0.001631589735	-0.518896755566
0.159768745303	0.098009735346	0.018476312980	0.016136502847	0.020140843466	2.088714361191	0.032268718924	-0.000760403572	-0.497976616149
0.173733174801	0.212948098779	-0.062655501068	0.109582722187	-0.026482542977	2.003752708435	0.031823351626	0.000515235555	-0.477781988399
0.172897458076	0.162674695253	0.052780531347	0.102518841624	-0.020366286859	1.979086995125	0.031636717494	0.002350598952	-0.458025128039
0.145905882120	0.114396445453	0.011166724376	0.120949663222	-0.041223857552	1.942729830742	0.031055554469	0.004197483124	-0.438479454333
0.098673753440	0.169229090214	-0.039655622095	0.029402591288	-0.003974980209	1.884140610695	0.030726048330	0.005349714831	-0.419565722251
0.145365029573	0.143266007304	-0.023302989081	-0.020561082289	-0.001493405667	1.878239035606	0.030803080192	0.005784344299	-0.400720499044
0.093846715987	0.183847948909	-0.050682287663	-0.031776838005	0.003480088199	1.844950437546	0.030395597629	0.006159387537	-0.382306314794
0.138279497623	0.210072323680	-0.032763518393	-0.246282324195	-0.053236145526	1.760713100433	0.030487767305	0.004734816725	-0.364148488915
0.112054340541	0.147200047970	-0.042722865939	-0.488130480051	-0.103620976210	1.654794812202	0.029154637328	0.001036105968	-0.347451258199
0.082311645150	0.064836815000	0.085406094790	-0.545357406139	-0.160305783153	1.675145387650	0.027769066929	-0.004132919914	-0.330664820388
0.078159272671	0.169214054942	-0.036051724106	-0.397049784660	0.003504500724	1.687636613846	0.027451088308	-0.007803236459	-0.313600699892
0.090480171144	0.112309955060	0.112574793398	-0.343904107809	-0.033285696059	1.595866441727	0.027185397431	-0.011164398753	-0.297490449158
0.105225913227	0.161497950554	0.015488956124	-0.221000671387	-0.024055937305	1.649800539017	0.027210826859	-0.013139264290	-0.280993041377
0.131553962827	0.290989488363	-0.078870333731	-0.230604663491	-0.006718185265	1.507388353348	0.027342275865	-0.014980307390	-0.265370047800
0.057629697025	0.210801318288	0.144042283297	0.048526179045	0.021921757609	1.522539377213	0.027566618393	-0.014769895125	-0.250368421421
0.148925840855	0.250089496374	-0.094845496118	0.011937694624	0.002253819024	1.459866404533	0.027929809685	-0.013796431624	-0.235421199184
0.109429575503	0.174065157771	0.020963748917	-0.070065408945	0.027660418302	1.397013664246	0.028455541872	-0.014183000972	-0.221462869961
0.065563499928	0.097702473402	0.086003005505	0.045258142054	-0.017637779936	1.425826668739	0.028513440928	-0.013610810539	-0.207176013868
0.089940488338	0.159356966615	-0.059352673590	0.003968913108	0.022204749286	1.354974269867	0.028809830455	-0.013006681900	-0.193536376907
0.010875524953	0.158013969660	0.036277666688	0.004143505357	0.053145125508	1.361631035805	0.029368475271	-0.012655930979	-0.179911944275
0.087069407105	0.193716749549	0.033139660954	0.090987741947	0.002492910950	1.289415955544	0.029590370554	-0.011682071059	-0.166858685686
0.075732856989	0.247828736901	-0.083607904613	0.034172549844	-0.007355683483	1.231941461563	0.029543509238	-0.010670610935	-0.154370806162
0.000981756370	0.221477076411	-0.016499700025	-0.045073647052	-0.035187274218	1.167654275894	0.029541799988	-0.010670338196	-0.142544659793
0.020161697641	0.213785544038	-0.009297862649	-0.026229439303	-0.017830273136	1.125159502029	0.029496405659	-0.010824039869	-0.131179548996
0.012712310068	0.194799274206	0.002918008715	-0.019464053214	-0.039709698409	1.084379076958	0.029255194992	-0.010660520202	-0.120215486836
-0.016071977094	0.225684180856	-0.014062031172	-0.028933040798	-0.003229944501	1.021358251572	0.029169798172	-0.010613630817	-0.109842954716
0.043475892395	0.235428169370	0.007179301698	-0.015557424165	-0.011433237232	0.973257541656	0.029146442299	-0.010574232402	-0.099984216521
0.028761612251	0.225018218160	-0.004513910972	-0.019165055826	-0.038858164102	0.908758401871	0.028845884252	-0.010425089489	-0.090713546636
0.022731568664	0.223179697990	-0.005595522001	0.000987240928	-0.012092287652	0.854568123817	0.028863908003	-0.010203655076	-0.082057971885
0.034185465425	0.205912485719	0.002696166746	0.008975011297	-0.013751662336	0.815022289753	0.028731901972	-0.009969033059	-0.073810954795
0.032595388591	0.209962591529	-0.007462629583	0.009740557522	0.001588985557	0.769095242023	0.028734961218	-0.009596265404	-0.065993994269
0.007889372297	0.197744205594	-0.007719026413	0.014291524887	-0.018043797463	0.735802769661	0.028736911664	-0.009271920505	-0.058594149453
-0.003482345026	0.222792923450	-0.017418997362	-0.003061172320	0.013548177667	0.700500249863	0.028832654860	-0.010086878989	-0.051476546273
0.011949513108	0.232450336218	-0.000259738968	0.001057824702	0.017977852374	0.636324763298	0.029132696484	-0.009905175741	-0.044977535980
0.007578361314	0.250797957182	-0.019763577729	-0.006917392835	0.005714305677	0.589023232460	0.029261947190	-0.009837574570	-0.038960002744
0.008072862402	0.263618290424	0.013699284755	0.018457097933	-0.003940145485	0.519629240036	0.029347237426	-0.009544693546	-0.033563041503
0.003672227729	0.236835703254	-0.006986482535	0.008547942154	-0.015356933698	0.457318782806	0.029355874677	-0.016232030256	-0.028873170861
-0.004351322539	0.206617936492	-0.006708757021	0.017773551866	-0.005394007079	0.412518531084	0.029398974997	-0.015962704822	-0.024622617433
-0.005080157891	0.179997369647	-0.015432954766	0.009886754677	-0.003797667567	0.367462605238	0.029395277261	-0.015727763394	-0.020848695192
-0.008056311868	0.162782132626	-0.008858336136	0.003963773139	0.012963246554	0.343959659338	0.029563817977	-0.015532706004	-0.017356784020
-0.010440878570	0.137087851763	-0.003474375000	0.012902845629	0.016729755327	0.315173417330	0.029357213612	-0.021010007337	-0.014156673534
-0.005417347886	0.145585730672	-0.004653152544	-0.000541168440	0.015380905941	0.285025596619	0.029552260232	-0.020919707646	-0.011225128267
0.010880636051	0.183707907796	0.004104710184	-0.002217743313	0.001007068786	0.243134319782	0.029611705082	-0.020868191053	-0.008679713381
0.003504316090	0.202308222651	-0.001980743604	0.008180458099	-0.004164217040	0.181100487709	0.029602690122	-0.020746246989	-0.006709476386
-0.016711305827	0.184428229928	-0.013341453858	0.003410116769	-0.004717027303	0.139275804162	0.028888043545	-0.028176201633	-0.005259349810
0.002932324773	0.191765844822	-0.001482225605	0.003834247822	-0.019080212340	0.099550195038	0.028836607963	-0.028117010064	-0.004145509697
-0.013779036701	0.235704213381	0.003155283863	0.005479700398	-0.041115697473	0.043717801571	0.028411951924	-0.028047625821	-0.003554451696
-0.032688483596	0.213879689574	-0.007135211024	0.040603220463	-0.003808498615	-0.008083108813	0.028323947065	-0.027807854751	-0.003537220107
0.016466530040	-0.068296685815	-0.002301737666	0.051097828895	-0.027348671108	-0.011351635680	0.027996305836	-0.027162332399	-0.003700055038
-0.036631453782	-0.010791574605	-0.027249928564	-0.001946861041	0.009378490970	-0.004183233250	0.027993703873	-0.027167597278	-0.003726252118
0.007842636667	-0.004209408537	-0.006374203600	0.003251251997	-0.005561800674	-0.004235194530	0.027953161470	-0.027146702559	-0.003763884831
-0.012663757429	-0.007708734367	-0.011395297013	-0.000914844975	0.007256036159	-0.003116429551	0.027982286710	-0.027151767436	-0.003795209651
-0.017510671169	-0.012133440003	-0.014425345697	-0.006037279963	0.032850116491	-0.001913774526	0.028251804531	-0.027197217230	-0.003813354289
-0.008885619231	-0.007712635677	-0.012103710324	-0.007128220517	0.035030227154	0.001302762073	0.028645052645	-0.027262521449	-0.003803429969
-0.003311597276	-0.005981434137	-0.009611726739	-0.014694106765	0.025547014549	0.003288652748	0.028884920569	-0.027392940693	-0.003782768425
-0.014377709478	-0.008764914237	-0.018858021125	-0.013542940840	0.042618449777	0.007711867802	0.029270291101	-0.027521440571	-0.003718148932
-0.012503740378	-0.008749337867	-0.012178419158	-0.027413858101	0.044907212257	0.010784594342	0.029700937339	-0.027750091839	-0.003608442073
0.001242936705	-0.004204935394	-0.001272287103	-0.028647547588	0.026843834668	0.011707616970	0.030069191302	-0.028042839422	-0.003476474504
-0.001000836026	-0.003637221642	0.010804244317	-0.004237658810	0.014917973429	0.010824483819	0.030238012861	-0.028161817928	-0.003370627338
-0.001991790486	-0.007845489308	-0.006009075791	0.004239872098	-0.002278016414	0.003296497976	0.030221831980	-0.028112864088	-0.003328271135
-0.012163457461	-0.011897566728	-0.018436698243	-0.005125780124	0.020117342472	0.001214675372	0.030429707488	-0.028136631017	-0.003288233430
-0.004077896941	-0.004192714579	-0.000496551627	0.000172733024	0.008296945132	-0.004167602863	0.030538236966	-0.028167996858	-0.003334536213
-0.008052460849	-0.005363811273	-0.013483914547	0.005560996011	0.015699243173	-0.004051782656	0.030667641840	-0.028103106239	-0.003371817614
-0.001809169655	-0.011059038341	-0.003371159313	0.000175969195	0.010439274833	-0.003080823924	0.030802631806	-0.028091541748	-0.003413390586
-0.004952040967	-0.005431281868	-0.005843742751	0.005455576815	0.005074378569	-0.003060879651	0.030863243313	-0.028048484886	-0.003445413041
-0.015320554376	-0.011093893088	-0.013540221378	0.001341678435	0.027496369556	0.000271506055	0.031084829996	-0.028019556795	-0.003449171452
