ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000738748524	-0.000598154962	-0.001154511003	-0.001467005815	-0.007715377957	-0.004215883557	0.004034788950	-0.008059790081	1.501459804864
0.001356263412	0.000780745177	0.000981533667	-0.005743192509	-0.008772122674	-0.005232140888	0.003969195063	-0.008115217946	1.501412997237
-0.000588828174	-0.000290236203	0.000386369531	-0.006810054183	-0.010896320455	-0.005238000769	0.003854347502	-0.008179121336	1.501360916898
-0.000299677049	0.000695553899	0.000126557803	-0.011062233709	-0.013015160337	-0.004137050826	0.003717782187	-0.008291967863	1.501314475380
0.000000443247	0.000013929789	-0.000499492395	-0.011063361540	-0.015140863135	-0.004157289863	0.003570247206	-0.008409020876	1.501273493227
0.000621965446	0.001194955665	0.000446141843	-0.008945362642	-0.017270203680	-0.005269956309	0.003406485246	-0.008524996172	1.501221345412
-0.000483231182	0.000031576405	-0.000866262882	-0.007878557779	-0.015146118589	-0.005264098290	0.003245197855	-0.008605004400	1.501163645586
0.000575504848	-0.000421678909	0.001132604899	-0.006812753156	-0.015147575177	-0.005278476514	0.003101984644	-0.008661533304	1.501105823074
0.002096001990	-0.000062051979	-0.000591916731	-0.006812296808	-0.014084303752	-0.005268349312	0.003000552264	-0.008729155025	1.501053768549
0.000507976161	0.002277507447	-0.000317623257	-0.005738444161	-0.021525356919	-0.004289903212	0.002818553493	-0.008831005811	1.501011494959
0.000712840236	-0.000948022236	0.001513665426	-0.004660294857	-0.021526252851	-0.003240613965	0.002613681525	-0.008867449960	1.500979437713
0.001090843230	0.000167365390	0.001956476131	-0.003620697884	-0.024717301130	-0.005412684288	0.002388257474	-0.008896472667	1.500930812633
-0.000763359829	0.001279128483	0.002780592535	-0.002542393748	-0.023655626923	-0.004353281576	0.002136737950	-0.008944379480	1.500887263617
0.002802717499	0.000322499342	0.000110378474	-0.002539878478	-0.018340762705	-0.004302672110	0.001988623474	-0.008970223502	1.500844576075
-0.000949252513	-0.000821934664	0.006702421233	0.002803586423	0.010348572396	-0.004101338331	0.002002190311	-0.008939729523	1.500802885011
-0.002112716902	-0.000084836851	0.005054496694	0.006010018289	0.028412224725	-0.003972446546	0.002204358512	-0.008889275209	1.500762501470
-0.000948882662	0.001541867619	-0.000332173629	0.006022489164	0.029475508258	-0.002898662351	0.002490120453	-0.008849483191	1.500733258931
0.001375201857	-0.000790400780	-0.000637415447	0.003897361225	0.017788011581	-0.001917547779	0.002729521104	-0.008786119295	1.500714409144
0.000828526739	-0.001458388637	-0.002895572688	0.003918872215	0.011412095279	0.000149069790	0.002879472474	-0.008721682835	1.500705498097
0.001940953662	-0.000055163760	0.002124460181	0.003895370057	0.013537176885	-0.001958016306	0.003048789856	-0.008676488443	1.500691350932
0.001381003298	0.000673520495	0.000430421089	0.002815003274	0.009287066758	-0.003047776874	0.003181499469	-0.008664966843	1.500666588138
-0.001061284915	0.000796354143	0.000628707465	0.006051096134	0.013535202481	0.000140556862	0.003289196586	-0.008633684767	1.500662505426
0.000082965598	-0.000782173418	-0.000408624299	0.007092487533	0.013532622717	-0.002001155168	0.003426687810	-0.008549001157	1.500642305144
-0.000500590017	-0.000324658933	0.000888559560	0.004983452149	0.008204801008	-0.000928774069	0.003521964406	-0.008488213022	1.500627592012
0.001219309983	0.000799959642	-0.001980104949	0.003902554279	0.002891764278	-0.002028655959	0.003587344740	-0.008462226338	1.500607522012
0.000825409894	-0.001982340124	0.000553041638	0.000704888371	0.001833891962	-0.001995628467	0.003630293207	-0.008421648767	1.500587788479
0.002345547080	-0.000343038759	-0.000103291459	-0.001415514504	-0.000287711795	-0.000923433283	0.003666554221	-0.008430296810	1.500578948772
0.000750130625	-0.002144081052	0.000308716320	-0.004638195038	-0.002409534762	-0.003027858911	0.003659797658	-0.008430802083	1.500548852721
0.000552875397	-0.000572898251	-0.000591569755	-0.001429053023	-0.003476528218	-0.002017453080	0.003628170211	-0.008446533835	1.500528961943
-0.002283215988	0.001793475589	-0.001644576318	-0.000387012842	-0.001353798085	-0.004138933029	0.003565090400	-0.008491050214	1.500498017953
-0.000311841432	0.002930426272	0.001040527830	-0.000374754716	-0.000290425261	-0.003065148601	0.003562101071	-0.008544287001	1.500467428580
-0.000282170222	-0.000273519137	0.000109850320	-0.000400860561	-0.003480093088	-0.005222841166	0.003532428571	-0.008543886748	1.500420653901
0.000992696383	0.000061279548	-0.000195434011	-0.001466196845	-0.002415425377	-0.005198336672	0.003524041584	-0.008560040809	1.500363621317
0.000864760019	0.001030300627	0.001833637711	-0.002531162696	-0.000287912262	-0.005163713824	0.003529909011	-0.008598101236	1.500312127305
-0.001203053980	-0.001867869752	0.000338442071	-0.001464040950	0.001836093259	-0.005157855339	0.003522526883	-0.008581842282	1.500260448872
-0.001029796200	-0.001272122026	0.001223530038	-0.002530746162	-0.000288153416	-0.005163714755	0.003501856173	-0.008581187304	1.500203421449
-0.002588758478	-0.002416970208	0.000384679210	-0.001441686880	-0.003477649530	-0.003081126371	0.003428124370	-0.008566366948	1.500161934738
-0.000355300814	-0.005025092047	-0.000210019542	-0.005716362502	-0.003471768461	-0.004087265115	0.003391929891	-0.008534717330	1.500121217935
0.000216631175	-0.003946511075	-0.000865541282	0.002724319464	-0.004551040940	-0.011658095755	0.003354052301	-0.008478472818	1.500037273846
-0.026665670797	-0.279528975487	-0.000209319347	0.000493361847	0.006017880514	-0.113726370037	0.003380885292	-0.008456701950	1.499220039403
0.004367317073	-0.374912768602	0.001819274737	-0.009063175879	0.003812297247	-0.295532941818	0.003430055899	-0.008534092053	1.496752387216
0.047667529434	-0.210109665990	-0.002317272592	-0.011777523905	0.014370715246	-0.439012318850	0.003480069913	-0.008678496325	1.492655178176
0.078163489699	-0.355492323637	0.003788687056	0.060995962471	0.024855624884	-0.506914377213	0.003639010388	-0.008324441528	1.487753758127
0.073460780084	-0.421913087368	-0.003307026578	-0.015563044697	0.014397971332	-0.397471815348	0.003809869243	-0.008293193273	1.483383806259
0.046406060457	-0.348748564720	-0.004269333556	0.003911533393	0.007037841249	-0.187166765332	0.003902312380	-0.008370840073	1.480969701372
0.078841380775	-0.434281349182	0.000948735629	-0.000113620597	0.017778949812	0.018308365718	0.004029257652	-0.008362857252	1.480663212588
0.060976326466	-0.335399210453	-0.000501239207	-0.006314044353	-0.009741043672	0.221320599318	0.004041527698	-0.008403460298	1.482369646986
-0.030366884544	-0.197870492935	-0.000563875248	-0.028575995937	-0.014968515374	0.324762046337	0.003923560268	-0.008646361195	1.485459428095
-0.082297876477	-0.188426911831	0.000656068209	-0.019130347297	-0.013974308968	0.219325363636	0.003806822384	-0.008785294927	1.488064011681
-0.072356939316	-0.208439201117	0.004909998737	-0.054404504597	0.000810011115	-0.067291483283	0.003784110224	-0.009159547171	1.488171703622
-0.087175689638	-0.150732710958	0.010348183103	-0.111037209630	0.003981083166	-0.264369666576	0.003801869515	-0.010107887391	1.485894099230
-0.113714978099	-0.120028331876	0.014847747982	-0.169745042920	-0.002311918419	-0.271085083485	0.003790929520	-0.011675939001	1.483122325317
-0.081749767065	-0.134026125073	0.006909165531	-0.157864198089	-0.031019415706	-0.256625175476	0.003518276596	-0.013298982414	1.480566571399
-0.039751756936	-0.125140815973	0.002067368710	-0.146221458912	-0.021474866197	-0.264137953520	0.003176791243	-0.014805051340	1.477943892440
0.004917246755	-0.129524722695	-0.000755964662	-0.095226608217	-0.034275136888	-0.186406329274	0.002849840574	-0.015893186791	1.475823025129
0.042222548276	-0.142710834742	-0.000338031561	-0.065960653126	-0.035311859101	-0.051704715937	0.002425001362	-0.016536657176	1.474978155754
0.070237889886	-0.188859835267	0.006812834647	-0.027907330543	-0.028910104185	0.105289697647	0.002104334029	-0.016909340368	1.475606461547
0.089676313102	-0.213910087943	0.002128143329	-0.006831657141	-0.019290985540	0.268926560879	0.001876691169	-0.016950449133	1.477940795851
0.086689576507	-0.186804071069	0.004022702575	0.010902279057	-0.028852485120	0.328170716763	0.001552223565	-0.016837211735	1.481132343973
0.068875402212	-0.173627436161	-0.002643467858	0.007856101729	0.004107110202	0.340227931738	0.001559383852	-0.016722085844	1.484497005567
0.058800686151	-0.211777910590	-0.000351740717	0.019567035139	0.003026178805	0.338995933533	0.001609081838	-0.016542454113	1.487898277006
0.039659455419	-0.172866493464	0.000779710477	0.013803901151	-0.007613102440	0.301738321781	0.001600526597	-0.016403608424	1.491023392713
-0.025499969721	-0.036546830088	-0.003064680379	0.017202576622	-0.045871492475	0.320476859808	0.001528617906	-0.016360181954	1.494170592486
-0.046524733305	-0.114663943648	0.005220815539	0.000449642248	-0.009696131572	0.345515370369	0.001465725531	-0.016367558327	1.497541725495
-0.034357208759	-0.157726347446	0.001451110351	-0.010326626711	0.023262929171	0.334272563457	0.001627324555	-0.016400174835	1.501005678215
-0.036387614906	-0.001161505934	-0.011859534308	0.060220990330	-0.032197348773	0.167900100350	0.001429908202	-0.015780080749	1.503096603564
-0.016550028697	-0.035649690777	0.009676940739	0.028844639659	-0.013040120713	0.127016320825	0.001459258306	-0.015371363965	1.504491750317
0.040184453130	-0.122256830335	0.001675485517	0.099370956421	0.035753298551	0.140360355377	0.001762149044	-0.014713417819	1.505795375894
0.053014550358	-0.138506770134	0.003295643255	0.013203790411	0.017821483314	0.156244501472	0.001978334567	-0.014499095173	1.507333233429
0.019781736657	0.050623003393	0.003897856455	-0.044368479401	0.052980847657	0.154164046049	0.002572680034	-0.014959829016	1.508879939988
-0.024560030550	0.053622521460	-0.002138946671	-0.067704752088	0.030701158568	0.164904579520	0.002892902166	-0.015530933273	1.510484483677
-0.075464703143	-0.011064055376	0.007855223492	-0.111543633044	0.061577342451	0.151730954647	0.003336859700	-0.016420627929	1.512098726233
-0.061775762588	-0.084582850337	0.027159420773	-0.163188770413	0.068009987473	0.109935306013	0.004067687109	-0.017933424658	1.513264878780
0.069426156580	-0.109084710479	-0.012845996767	-0.134510323405	-0.029771095142	0.196914672852	0.004167778320	-0.019379503879	1.514929238247
0.072343952954	-0.112534686923	0.001909486484	-0.071952730417	-0.017029421404	0.352575361729	0.003996595448	-0.020174607124	1.518088029213
0.065917968750	-0.030297897756	-0.009690781124	-0.014468451962	-0.031950533390	0.438892155886	0.003678140460	-0.020411619520	1.522292675463
0.023926906288	-0.031630404294	-0.005629519001	0.015495786443	-0.033052768558	0.449116021395	0.003493867024	-0.020325041438	1.526832976525
-0.018448101357	0.079156942666	-0.012324091978	0.023940617219	-0.024614227936	0.349082916975	0.003357846803	-0.020148622999	1.530665712067
-0.075487434864	-0.011417558417	0.006279255264	0.009971753694	-0.006577921566	0.246251881123	0.003420862468	-0.019994330348	1.533374563536
-0.045138660818	0.146731913090	0.000360516802	-0.004660772160	-0.017219332978	0.179326638579	0.003330247582	-0.019925901901	1.535329090360
-0.042326990515	-0.056880064309	0.002217472065	0.062209021300	-0.029023215175	0.154908657074	0.003204063686	-0.019405697947	1.536893238462
-0.030454590917	0.113162539899	-0.002983683022	0.001421249704	0.018894292414	0.150865435600	0.003279302724	-0.019284944301	1.538444762470
-0.044651117176	0.076625019312	-0.013577900827	0.025852505118	-0.022596912459	0.144821658731	0.002888327011	-0.018789291041	1.539820969015
-0.048240315169	0.166576996446	0.009009025991	0.028551299125	0.009262000211	0.100408136845	0.002922218332	-0.018574219808	1.540934998793
-0.071572661400	0.113776244223	-0.000065094318	0.021827299148	-0.012047503144	-0.019916681573	0.002862818563	-0.018320117959	1.541064794156
-0.081665299833	0.014142097905	0.008607653901	0.044367175549	0.059136446565	-0.008903974667	0.003189866444	-0.017948099264	1.540872289736
-0.051977217197	0.131504535675	-0.004449486267	0.019197616726	0.015613915399	0.028035912663	0.003302201222	-0.017681572168	1.541113891558
-0.010742053390	0.192753762007	0.005656312220	0.023753168061	0.012383812107	-0.039077341557	0.003326792977	-0.017421672774	1.540907461535
0.001899209223	0.087832912803	-0.007752145175	0.032927170396	-0.015282655135	-0.074570886791	0.003380837083	-0.017178921187	1.540265995645
0.037934996188	0.113857805729	-0.003792538540	0.042885210365	0.005975809414	-0.043651584536	0.003325240323	-0.016742955751	1.539731810632
0.020516505465	0.041848294437	-0.005862006918	0.042563982308	-0.023797750473	-0.070526607335	0.003409739905	-0.016379975366	1.539301066416
0.004103054293	0.370722472668	-0.015065959655	0.072359904647	-0.042975656688	-0.074302427471	0.002916352653	-0.015707021054	1.538599502679
0.053242675960	0.089382901788	0.009598559700	0.036386407912	-0.005710265599	-0.052185941488	0.002787928595	-0.015323512116	1.538102884591
0.097288839519	0.001976868836	0.002508795587	0.031242726371	-0.002505635843	-0.036128673702	0.002839653780	-0.014945684739	1.537576208593
0.113553546369	0.344270020723	-0.007833005860	0.056532051414	0.152714625001	0.118200451136	0.003802204997	-0.014479866706	1.538310168806
0.040468826890	0.061743389815	-0.011488215066	0.053064029664	0.003957418259	0.192361488938	0.004102505422	-0.013910133786	1.540236120618
0.013681317680	0.100703224540	0.005348848645	0.032774951309	-0.024710664526	0.190234169364	0.003653010394	-0.013554999797	1.542094992244
0.016556896269	0.133718252182	0.005901673809	0.021317979321	-0.005550237838	0.212911516428	0.003737630298	-0.013270046603	1.544236406170
0.059772111475	0.210201710463	-0.013658969663	0.006959228311	0.016816366464	0.261190354824	0.003887903752	-0.013141561589	1.546922931651
-0.033332984895	0.143521726131	0.000442048418	0.023854801431	-0.003410027130	0.248003989458	0.004112760544	-0.012927001402	1.549279300036
0.007698358037	0.021985577419	-0.026422401890	0.051241632551	-0.062936954200	0.314088761806	0.003852856677	-0.012514871322	1.552371241801
0.017611131072	0.079251177609	0.014583953656	0.043584458530	0.009387088008	0.387221276760	0.003705675393	-0.012072967755	1.556090651276
0.025293290615	0.075715169311	0.017470333725	0.029984176159	0.054058466107	0.408042937517	0.004064911822	-0.011748482516	1.560093081917
0.011871127412	0.024007109925	-0.015913685784	0.032505072653	-0.024578239769	0.444493621588	0.004227187204	-0.011500345992	1.564557004829
-0.030566792935	0.158900216222	-0.007577484008	0.029067410156	-0.015066179447	0.330801159143	0.004016760212	-0.011143965643	1.568160297303
-0.049117948860	0.101425595582	0.000939015532	0.014499867335	0.006180566736	0.268434166908	0.004013221838	-0.010955607723	1.570902708537
-0.005776823964	-0.073112137616	0.002818200737	0.023542845622	0.010441672057	0.313033610582	0.004144381939	-0.010688632522	1.573889352933
0.030530592427	0.098386146128	0.003887277097	0.018443902954	0.029590910301	0.332433670759	0.004458069323	-0.010470249371	1.577122896273
-0.062616646290	0.092649467289	0.003949136939	0.020954146981	0.027430603281	0.272804945707	0.004694550182	-0.010286508833	1.580138496847
-0.036561679095	0.012652127072	0.002821075497	0.022618569434	0.024170674384	0.139773160219	0.005022037109	-0.010022601354	1.581814868432
0.012301195413	0.095188401639	-0.002504104050	0.016490584239	0.018829755485	0.070656135678	0.005292471143	-0.009868521004	1.582621522485
0.050253249705	0.037297841161	-0.001039315481	0.005758524872	0.017827654257	0.156961202621	0.005472136422	-0.009775677175	1.583890576781
0.054522275925	-0.050686255097	-0.001512524555	0.013382569887	0.026422256604	0.355875909328	0.005765500393	-0.009625001556	1.586960337136
0.058423329145	0.004475570749	-0.004899124149	0.024884177372	-0.001190951094	0.429925620556	0.005846986293	-0.009486363620	1.591149111036
0.023435492069	-0.015096317977	0.001662115334	-0.005610667169	0.016893824562	0.373062342405	0.005983752750	-0.009404928248	1.595089860068
0.025222923607	0.023870021105	0.005520835984	-0.016105171293	0.000926356588	0.295392334461	0.006027388348	-0.009562131499	1.598147268380
