ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001010741806	0.001317686285	0.000706044026	-0.000419854390	-0.018519449979	-0.000823930488	-0.015157422486	-0.012598662679	0.019933158152
-0.000932606577	0.000959561323	0.002962793224	-0.000437013950	-0.001515786862	-0.002789350692	-0.015228255332	-0.012636356044	0.019909916423
-0.000138761490	-0.000065501285	0.002017635619	-0.000431162945	0.010175683536	-0.002678039018	-0.015167596927	-0.012639079980	0.019882711247
-0.000303167559	0.000354706252	0.003362607444	-0.000415149290	0.018678989261	-0.001533415285	-0.015003163236	-0.012661379118	0.019861789632
-0.001718636835	0.000235598185	0.002066770336	0.000658338831	0.010173278861	-0.000565116934	-0.014915194045	-0.012673676637	0.019850629708
-0.000619348197	0.001108952798	-0.000818404427	0.000648093992	-0.007896136492	-0.000737157301	-0.014976901979	-0.012700592771	0.019843466636
0.001340715797	0.001146520604	-0.000133272057	-0.000395540585	-0.010017905384	0.001384345465	-0.015044896733	-0.012739322025	0.019852342532
-0.000471480977	-0.000738588395	0.002429282293	-0.000428413099	-0.003642820055	-0.001745958580	-0.015124801044	-0.012717080601	0.019845007166
-0.000443845260	0.002006091643	0.002902006963	0.001707280055	0.010169835761	-0.001643151627	-0.015091407207	-0.012780022961	0.019828076772
-0.000735525799	-0.001104616560	0.000798537512	0.000619067054	0.012295511551	-0.003735894104	-0.014982801864	-0.012732157793	0.019796000091
-0.001347594312	-0.000637931575	-0.000038995095	0.000657999830	0.015484565869	-0.000514566316	-0.014889509587	-0.012707975754	0.019784954626
0.000114086135	-0.001149921678	0.001108644065	0.000648890622	0.019735755399	-0.001537770964	-0.014703198444	-0.012670646489	0.019774921714
-0.001371451188	-0.000435351394	0.000439728930	-0.000391506299	0.020800162107	0.000614034769	-0.014545143890	-0.012657979437	0.019775111926
0.000123239966	0.000129359512	-0.003829443129	0.001749019604	0.014420568943	0.001588217099	-0.014330808327	-0.012642583716	0.019786600894
-0.000718744239	-0.000706429360	0.002641866915	0.000669944624	0.011232455261	0.000508547935	-0.014236484263	-0.012623878899	0.019802165569
0.001427761978	-0.000348632660	-0.001155730803	0.002834817395	0.003792135045	0.003599952906	-0.014139924455	-0.012586513799	0.019833873402
-0.001503503881	-0.000571409590	-0.001507690526	0.000673890696	-0.006835682318	0.001400149893	-0.014229911136	-0.012565148402	0.019852937273
0.000232459555	0.000060574315	-0.001189116621	0.002811260521	-0.019592579454	0.002313610399	-0.014378983640	-0.012543514378	0.019882200910
-0.000558676838	-0.001275061863	0.000471657113	0.001759302919	-0.018528079614	0.003401748603	-0.014579698478	-0.012505856535	0.019910901407
-0.001145046903	0.000845958653	0.001765907626	-0.000405553961	-0.010024547577	0.000320461142	-0.014741044610	-0.012536327714	0.019918674706
-0.001657316228	0.001079635578	0.000908087124	-0.001475496800	-0.016401601955	0.000274108839	-0.014930723071	-0.012577312181	0.019920819629
0.000051247756	-0.000211984167	-0.000100941186	-0.001473779441	-0.013212961145	0.000304460118	-0.015052398184	-0.012587194467	0.019918424886
0.000421810546	0.000315074838	-0.000042793512	-0.001489547547	-0.019590390846	-0.000819925044	-0.015224634368	-0.012609453657	0.019910259465
-0.000621246058	0.000740416232	0.001204591012	-0.001490746043	-0.020653832704	-0.000830050558	-0.015448107604	-0.012641878527	0.019906837264
0.000160645635	-0.000429676642	0.002650616923	-0.000401778991	-0.023842915893	0.001252530725	-0.015680728716	-0.012637044246	0.019919332800
-0.000048141639	0.001947844285	0.000692453992	-0.000405002531	-0.027031658217	0.001222185208	-0.015960289820	-0.012685674642	0.019926055162
0.000321521104	0.000269181124	0.002306641545	0.000652513641	-0.018530651927	0.000225097334	-0.016162148188	-0.012685871057	0.019933571729
-0.001694275532	0.000438641029	0.002105597174	0.001734431833	-0.010030149482	0.001355322194	-0.016328393411	-0.012684257685	0.019941304775
-0.001660354435	0.001203645952	-0.001848208718	0.002800350543	-0.007907290943	0.001361170085	-0.016438631660	-0.012682192088	0.019954939198
-0.001387100201	0.000566926377	0.002605671762	0.001723404042	-0.004718721844	0.000342229352	-0.016544061135	-0.012678042143	0.019963294919
0.002259269822	-0.000065758810	-0.001166694681	0.000656527409	-0.031286589801	0.001167293056	-0.016757248576	-0.012669857545	0.019976148829
0.000119904260	-0.000810004538	-0.000547521224	0.000651780050	-0.041915275156	0.001066076569	-0.017150926114	-0.012651162308	0.019981805915
0.001403075876	0.000069171183	-0.000189903978	-0.000421060744	-0.055730044842	0.000948904373	-0.017640755262	-0.012656996832	0.019991917610
0.000130327579	-0.001161118504	-0.002703757025	0.000639203470	-0.068486116827	0.000813061837	-0.018290766563	-0.012636064121	0.020005726960
-0.001266946434	-0.000982503756	0.000349604787	-0.001491687843	-0.068484090269	0.000841790054	-0.019029908076	-0.012625295240	0.020007936909
-0.001546163694	0.000277832296	0.001863499987	-0.001508996589	-0.053606357425	-0.001143884612	-0.019635867454	-0.012646699152	0.020006053295
-0.000247265998	0.002584413392	0.004097473808	0.000641344872	-0.036603510380	0.000052958821	-0.020065144097	-0.012689975104	0.020006101688
0.000833770144	-0.001409017830	0.003680736991	0.000623131928	-0.025975367054	-0.001973189181	-0.020322269788	-0.012655083144	0.019991901328
-0.000521611946	0.000757120200	0.002364919288	-0.001476075384	-0.008965644985	0.000344822882	-0.020477560596	-0.012686213229	0.019989065885
-0.001156546990	0.001568850596	0.004257280845	-0.000402466190	0.009100647643	0.000502482173	-0.020437717851	-0.012728978461	0.019993398569
-0.001065098448	0.000058181617	0.000383417093	0.000664842490	0.012286954559	0.000518445333	-0.020346034521	-0.012729027357	0.020003622470
-0.000956288655	0.000989433844	0.001835055067	-0.000388956687	0.013351308182	0.001606609323	-0.020225935739	-0.012759081298	0.020019360690
-0.001247612177	0.001318283612	0.001531082438	-0.002522641327	0.011227908544	0.001615128713	-0.020132963532	-0.012811705533	0.020029403912
-0.000660910970	0.001331981272	0.000815319130	-0.002523671370	0.011227489449	0.001615132205	-0.020033003067	-0.012859046926	0.020050211914
-0.002078676131	-0.000060469221	-0.000115128729	-0.001460531726	0.005910122301	0.001550123212	-0.020003784375	-0.012878208001	0.020070251973
0.001729220850	0.000379048142	0.000265739596	-0.003600471886	-0.010028447956	0.001427101204	-0.020012253863	-0.012911715876	0.020084835174
-0.000989223015	-0.000356310571	0.000917887723	-0.000407670246	-0.019599795341	0.001292856410	-0.020208295519	-0.012914652972	0.020102859723
-0.001445369911	0.000626375608	0.002637358150	-0.003603986930	-0.016407491639	0.001366345561	-0.020408349014	-0.012969569066	0.020115282682
-0.001532919938	0.000807609933	0.002100100042	-0.003599841380	-0.006842795294	0.001457413542	-0.020534471739	-0.013017220600	0.020133784899
-0.002997687086	0.000881403219	0.002908070339	-0.000358922989	0.008032043464	0.004746924620	-0.020549820491	-0.013050241624	0.020163977760
-0.001207098598	0.000215428285	0.000545022951	-0.002476877766	0.011223593727	0.005869698245	-0.020433032561	-0.013075349552	0.020216763437
-0.001416037674	-0.001840597601	0.001599901356	-0.001286801416	0.012289268896	0.016502059996	-0.020346133311	-0.013056178465	0.020338327896
-0.001682241680	-0.002856760286	-0.000412910507	-0.002194570610	0.005919501185	0.030283328146	-0.020293531291	-0.013034741761	0.020629386800
-0.000889339251	-0.001733543817	0.001037426176	-0.002071975265	0.003798527643	0.040899716318	-0.020262447585	-0.013025416001	0.021005338457
-0.000055936220	-0.001289788634	-0.000137167503	0.000120655095	0.001672288170	0.046169023961	-0.020256611201	-0.013008905559	0.021455566097
-0.001720207511	-0.001034066314	-0.000304841989	0.000110155335	0.003796362085	0.045125562698	-0.020255544516	-0.012997322929	0.021910950076
0.000438058021	0.001043865690	-0.001768949558	0.000182917356	0.003799929982	0.051507573575	-0.020201277286	-0.013025106148	0.022420094704
-0.000203260235	-0.000412577501	0.002061849926	0.000194841923	0.002737508621	0.052561111748	-0.020155040271	-0.013031964940	0.022929080988
-0.001008622930	0.000515046180	0.000366892520	0.000152890454	-0.006830577739	0.049279022962	-0.020204188819	-0.013050387724	0.023442449128
0.006026899908	0.001912476495	-0.007574711461	0.001211481402	-0.042965184897	0.049984298646	-0.020525948279	-0.013087286691	0.023943077351
-0.002600850770	0.001380694099	0.003280970501	0.002133004135	-0.035535149276	0.037276741117	-0.020931526283	-0.013100271469	0.024352162019
-0.002327643568	0.003506398294	0.004402003717	0.000833570259	-0.032356929034	0.017111830413	-0.021281151017	-0.013156578874	0.024559952948
-0.001038603950	0.000895789242	0.001037161914	0.000709870947	-0.033426042646	0.006465036422	-0.021639522832	-0.013173195277	0.024645520752
-0.000262324844	0.001778809470	0.002494632499	-0.000418999000	-0.034490376711	0.001150976052	-0.021958151013	-0.013205705192	0.024657167590
-0.000006311000	-0.000874734367	-0.002582032699	-0.001517792232	-0.052558828145	-0.001134037971	-0.022443208072	-0.013204219608	0.024645860555
-0.000438297284	0.001473636716	-0.001527968794	-0.002576113911	-0.059997405857	-0.000126826926	-0.023033779206	-0.013251482526	0.024638763061
-0.002014846541	0.000442443445	-0.000353159907	-0.002599365078	-0.056811593473	-0.002223825315	-0.023669995991	-0.013290857996	0.024620381437
-0.001352124382	-0.000156428432	0.001404564595	-0.003645421239	-0.041930526495	-0.001004123362	-0.024165067907	-0.013325157720	0.024608631422
-0.003782486077	0.000883118424	0.003470155643	-0.004703373648	-0.024925842881	-0.000827856071	-0.024527223427	-0.013384248925	0.024592600914
-0.001278379583	0.000226787160	0.003435430117	-0.001510487404	-0.008989127353	-0.001782882144	-0.024681547051	-0.013414972625	0.024573593316
-0.002512825886	0.001170996926	0.002182023134	-0.002571821911	0.001639426220	-0.001667315490	-0.024744138474	-0.013462588398	0.024560688907
-0.001309084124	0.001375058433	0.001939269365	-0.001525669941	0.013327487744	-0.003697708249	-0.024666124381	-0.013502671151	0.024528095360
-0.001740090898	0.001635318738	0.002568117110	-0.000458923139	0.017576297745	-0.003671607701	-0.024509729122	-0.013547590758	0.024496222949
-0.000724583399	-0.000421590987	-0.001657445100	-0.002574300859	0.000574305770	-0.001677451073	-0.024457104845	-0.013559823906	0.024473998548
0.001402453403	0.000579645450	-0.000057784182	-0.002568911994	-0.012178654782	-0.000735209323	-0.024539508272	-0.013596188454	0.024466499364
-0.000585741131	0.000477935449	-0.001650613965	-0.004693435505	-0.021741192788	0.000266133080	-0.024748681110	-0.013652127296	0.024468022552
-0.001289865002	-0.000022106518	0.001042450313	-0.003618113697	-0.027057614177	0.001264797058	-0.025036509028	-0.013694409549	0.024474092932
-0.001629643841	0.000486360252	-0.002446457744	-0.004688013811	-0.034497324377	0.001208320260	-0.025398803110	-0.013750523256	0.024489973287
-0.001285627717	0.002298456384	0.002041620901	-0.005749599077	-0.047250770032	0.002164938720	-0.025865120895	-0.013845784811	0.024504784026
0.001437631901	-0.001979683060	-0.007043865975	-0.015343715437	-0.078058414161	0.003064528108	-0.026650890761	-0.013927765186	0.024537134065
-0.002021486405	0.000780956063	0.008429032750	-0.007839632221	-0.038744214922	0.005465615541	-0.027144065986	-0.014035788988	0.024577594172
0.000951150490	-0.000481890747	-0.001584680052	-0.020540641621	-0.077006541193	0.013758954592	-0.027767203955	-0.014184759011	0.024684912354
0.000865764159	-0.003491509240	-0.011380971409	-0.025641757995	-0.089742675424	0.033919043839	-0.028735253302	-0.014417301753	0.024967395587
-0.004340132233	-0.003951142076	0.006678332575	-0.015834311023	-0.054676264524	0.051142159849	-0.029434936390	-0.014556514562	0.025433683204
-0.003588112071	-0.001970590791	0.006614941638	-0.007820058614	-0.051524762064	0.006383424159	-0.029988930223	-0.014635908210	0.025727537989
-0.004418539815	0.002546033822	0.005201102234	0.012373424135	0.057913459837	-0.002420459408	-0.029784025896	-0.014696926952	0.025706149748
-0.000065629138	-0.002107764827	0.001089019934	0.000639413367	0.011165513657	-0.001643910538	-0.029559143509	-0.014620492844	0.025691540618
0.000792051491	-0.000879795698	-0.005181428511	-0.000406826584	0.000539993402	0.000396593183	-0.029531796356	-0.014613225934	0.025684967678
-0.000916380028	0.000670014007	0.001471067662	-0.001472465578	0.001604059245	0.000421090052	-0.029532358984	-0.014635073861	0.025688579285
-0.000047092060	0.001453590114	-0.000512702973	-0.001473198994	0.001604090678	0.000421100442	-0.029516646118	-0.014675476704	0.025687033627
-0.001770751900	0.000308824965	0.002004300011	-0.001473405515	0.001603287295	0.000421086239	-0.029532503640	-0.014691093138	0.025690419549
-0.001761118532	0.001814249204	-0.000972425099	-0.000409026863	0.000538056076	0.000396588119	-0.029557424875	-0.014726810403	0.025688501731
-0.003090444021	0.000844375812	0.001253930968	0.000656865828	0.001597913448	0.000392309885	-0.029601418193	-0.014735381043	0.025691755678
-0.001828986802	0.001545496518	-0.000135384005	-0.000396914664	0.002662109211	0.001480477396	-0.029611673896	-0.014766685607	0.025695279108
-0.001207033172	0.001248403103	0.002610296709	-0.001488932758	0.000536352571	-0.000652713818	-0.029623298822	-0.014804383708	0.025698664996
-0.000657037541	0.001477614045	0.000183681492	-0.000411094632	0.001597890980	0.000406698702	-0.029623991743	-0.014834575561	0.025702383812
-0.001421326771	-0.000115968345	-0.000091261500	0.000654181815	0.000532815116	0.000382180384	-0.029637904633	-0.014825984148	0.025706078332
-0.001587951090	-0.001162455068	-0.000259276334	0.000648454705	0.000594019715	-0.000711330096	-0.029654385291	-0.014804353237	0.025704186892
-0.003526027082	0.000463012984	0.001799200545	-0.000417040806	0.001657146262	-0.000686850399	-0.029699980150	-0.014811576428	0.025701684039
0.000356820878	0.001851231558	-0.000596192025	0.000648522808	0.002718605567	-0.000691096415	-0.029676578790	-0.014842428587	0.025705512580
-0.000723163306	0.001531173009	0.001422164845	0.001738171675	0.027163302526	0.000590955780	-0.029527305462	-0.014857313084	0.025705310231
-0.005030533299	0.001467243535	0.009054678492	0.006014564540	0.079235129058	-0.000034371653	-0.028912220202	-0.014829686790	0.025704531027
0.001228833687	0.000523229421	-0.005685124081	0.000682165439	0.049482215196	0.000817831198	-0.028365888616	-0.014842916149	0.025713263312
-0.007768705953	0.001229289453	0.020030295476	0.008089937270	0.116424962878	-0.006090978161	-0.027684031953	-0.014808239096	0.025680982153
-0.008158009499	-0.001206772518	0.015551779419	-0.007719848771	0.249309360981	0.004962677136	-0.025661111688	-0.014848675606	0.025697077795
-0.000363119383	-0.000329457165	-0.003848290769	-0.001305804006	0.287563502789	0.005240707658	-0.022758421863	-0.014856370850	0.025738859685
-0.001038516988	-0.000803582603	0.002665594686	-0.000231243786	0.280122518539	0.006219140720	-0.019976368831	-0.014857473964	0.025790068060
-0.000424127677	0.000731887179	-0.002301419619	0.010447729379	0.273730814457	0.008141949773	-0.017171977240	-0.014786840135	0.025858002403
0.012190300040	-0.006386247464	-0.039062254131	0.012811361812	0.047356579453	0.035740282387	-0.015671603992	-0.014550213068	0.026132201227
0.007460121065	-0.009006595239	-0.026458717883	-0.005792174954	-0.267188966274	0.096823550761	-0.017640479490	-0.014408705041	0.026935362290
-0.008348607458	-0.012021295726	0.005864738021	-0.002781421877	-0.282037675381	0.173236906528	-0.020646663929	-0.014280082302	0.028443950055
-0.013174984604	-0.017976751551	0.007759802043	-0.000318061037	-0.244784727693	0.292707115412	-0.023435304833	-0.014040444390	0.031037652991
-0.011381176300	-0.014122511260	0.011846707202	-0.002260102890	-0.170331075788	0.398761451244	-0.025474023637	-0.013924596577	0.034764045047
0.004785940982	-0.000505480974	0.009542309679	0.000347064924	-0.110751658678	0.437552154064	-0.026596507236	-0.014040488163	0.039126584915
0.008832526393	0.021224254742	0.007326132152	-0.003966345917	-0.050210081041	0.339251339436	-0.027042411305	-0.014527599931	0.042842460619
0.013105272315	0.027572173625	-0.000163412595	-0.004791718908	-0.040723387152	0.175523713231	-0.027195589764	-0.015107234543	0.045026898415
0.003718079766	0.015740716830	0.001226674300	-0.005075123161	-0.033342313021	0.058577001095	-0.027498025730	-0.015464122404	0.045844302190
