ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000622527208	-0.001435824321	-0.005422418471	0.000901592313	0.000715379312	-0.001148833660	0.023737040655	-0.019060879888	-0.000527109167
-0.000197573900	0.001731570926	-0.008566122502	0.000895603094	0.001793658012	-0.000070025875	0.023748434145	-0.019067313900	-0.000528278483
-0.000784095377	-0.000351769588	-0.009252791293	-0.000145705460	0.002852106001	-0.001144912792	0.023755121546	-0.019060199016	-0.000534693109
-0.003407632466	0.000911114330	-0.008016149513	-0.000160599098	0.002865797374	-0.000074104457	0.023723616307	-0.019063795225	-0.000536674450
0.001755350386	0.001656218083	-0.006079871673	-0.001249699621	0.001825676300	0.000976745854	0.023763914239	-0.019096895815	-0.000531546902
-0.000844144495	0.000004827761	-0.008994204924	-0.000155483605	0.001787688583	-0.001153019140	0.023769412157	-0.019085075927	-0.000543472501
0.000466581812	-0.000219887443	-0.007483541965	-0.000197338231	-0.001389628625	-0.000106161089	0.023770940564	-0.019080908540	-0.000544318230
0.000069144902	0.002421512967	-0.008506812155	0.000894291792	0.001793133910	-0.000070250149	0.023786928284	-0.019109801375	-0.000545270865
0.001363135525	-0.002045078436	-0.006340198684	-0.000170407235	0.001802482642	-0.000082254490	0.023820452153	-0.019075043719	-0.000540339143
0.000206085519	0.000792563660	-0.008735848591	0.003015309107	0.000711429864	-0.000054327622	0.023833092122	-0.019060274950	-0.000541492434
0.000902790809	0.000004567307	-0.005943873897	0.000870578457	0.000744120742	0.000992531306	0.023853556984	-0.019054813300	-0.000536814509
-0.002374313772	0.001285831328	-0.006843993906	-0.000191997518	0.002864466282	0.000991043635	0.023834761600	-0.019070549239	-0.000527741334
-0.000184588323	-0.000076006356	-0.006645882037	-0.000215777240	0.001814893680	0.002053877572	0.023842306928	-0.019074355355	-0.000512577360
-0.002707649954	0.001401816495	-0.007805285510	-0.000186807942	0.001785633154	-0.000087882654	0.023817146983	-0.019091897069	-0.000514361627
-0.000081462065	0.000558797503	-0.006951189134	-0.000172343236	0.001771249925	-0.001158774830	0.023830737719	-0.019095683323	-0.000526054836
-0.000729603402	0.000321176602	-0.009407903068	0.000877873390	0.001776443096	-0.000075970100	0.023838010353	-0.019089162388	-0.000532642581
-0.001769376802	0.000412948575	-0.009803951718	0.000868679315	0.000712170033	-0.000084016981	0.023809655214	-0.019088943127	-0.000534234767
-0.001025163569	0.000506889715	-0.006584384479	-0.000163741017	0.002834531711	-0.001150916913	0.023813123181	-0.019086554307	-0.000540895387
-0.000488133403	0.000844626047	-0.008003996685	0.000871735276	0.002854154911	0.001002743840	0.023825421139	-0.019099772494	-0.000536545128
0.001355670742	0.000336113066	-0.005273264833	0.001942175208	0.001767061651	-0.000064147207	0.023858458748	-0.019089484794	-0.000537227566
-0.001361460425	0.001282806508	-0.010445934720	-0.000197173344	0.000720977085	-0.000096148731	0.023844266666	-0.019104097767	-0.000538679759
0.000682602113	-0.001020294148	-0.004540488124	-0.001274604467	-0.002475998830	-0.001202985528	0.023844874837	-0.019087859524	-0.000539532359
0.000944254047	0.000340323342	-0.007592654321	-0.003413801780	-0.003521638690	-0.001234974014	0.023827374994	-0.019131058461	-0.000545371874
-0.002556764521	0.001611496788	-0.009285945445	0.000876456790	0.001775704091	-0.000076279379	0.023788348156	-0.019156886829	-0.000552527871
0.001203096705	-0.001200929517	-0.007195577491	0.000873122015	-0.000366304914	-0.001163140521	0.023812666171	-0.019131173694	-0.000553182208
-0.002541862661	0.001300124452	-0.008721134625	-0.001209781389	0.001750427415	-0.003312889952	0.023773442035	-0.019163084514	-0.000581632362
-0.000018490493	-0.000997402472	-0.005989620928	-0.000188637729	0.001784528256	-0.000088363959	0.023783023441	-0.019141271501	-0.000593343076
-0.000634838827	0.003189998679	-0.007546049077	-0.003403357230	-0.000345821609	-0.001215744531	0.023727991189	-0.019211085296	-0.000616148108
-0.002777880989	-0.000436180271	-0.012473024428	0.004078795668	0.002782096155	-0.001107926597	0.023688992069	-0.019175148306	-0.000629092422
-0.000191627463	-0.000580228050	-0.003699601628	-0.001216901583	0.002798601054	-0.003309593536	0.023711998255	-0.019166606597	-0.000656775410
0.003425361123	0.002787184436	-0.010065284558	0.000874210033	0.001745929127	-0.001151931123	0.023787694836	-0.019217172118	-0.000672607971
-0.001486129826	-0.002756488277	-0.006782432087	-0.000217585475	-0.001437068335	-0.001187912305	0.023740031598	-0.019160858950	-0.000685143800
-0.001220093691	0.001119552995	-0.007316842675	-0.001273802598	-0.000364287291	-0.001191948424	0.023718146606	-0.019206334863	-0.000702334021
0.001064246637	0.000229829617	-0.003608136671	0.001928780461	-0.004690112546	-0.004400554579	0.023692090115	-0.019195787708	-0.000735689035
-0.001703967922	0.004318142310	-0.009833556600	-0.001248895423	-0.002535388106	-0.004420583136	0.023622172612	-0.019273138772	-0.000796466314
0.010689666495	0.000007168418	0.000480163959	0.001757169259	-0.019540382549	-0.001299887896	0.023679733203	-0.019265873978	-0.000800411694
-0.002725658705	-0.002341153333	-0.013276504353	0.006050242111	-0.017463631928	-0.002306862036	0.023468820427	-0.019172772274	-0.000820310341
-0.012282619253	0.002823318122	-0.004968405701	-0.001407442731	-0.014181888662	-0.000225153199	0.023122686060	-0.019211555046	-0.000837181380
-0.000718197552	0.002146465005	-0.006293543614	0.003935215063	-0.012099421583	-0.000149296960	0.023002311510	-0.019232284127	-0.000839448294
-0.004296324681	0.001890928950	-0.008577092551	0.010346385650	-0.007884410210	0.001025370206	0.022826669525	-0.019167373543	-0.000833045570
0.005316527560	-0.001211277093	-0.001142665162	0.004921895452	-0.019541414455	0.000877553714	0.022750488735	-0.019080476858	-0.000823668339
-0.005451381672	-0.002609107876	-0.012869527563	0.003958997317	-0.011050658301	-0.001212270348	0.022516666917	-0.018982928556	-0.000833487002
0.007519062143	0.000740179326	-0.005193224642	0.001745107118	-0.018495097756	-0.001296708360	0.022485652874	-0.018960053301	-0.000844476889
0.000947896740	0.003686210373	-0.010864522308	0.005959176458	-0.023850841448	-0.001288759871	0.022251303797	-0.018974229995	-0.000858380225
-0.003609049832	0.001623127726	0.002005974296	0.007018214092	-0.022782165557	-0.000197979723	0.021955812272	-0.018931592038	-0.000863129867
0.001794331009	0.001184453839	-0.012804664671	0.005916743074	-0.027028569952	-0.000241952832	0.021740309317	-0.018881975793	-0.000860874998
-0.010522902943	-0.003076546593	-0.004935035482	0.005971465260	-0.020646749064	-0.000194072520	0.021316233272	-0.018763682834	-0.000867820531
-0.012986217625	-0.003848155262	-0.013761753216	0.002943457104	0.000671260932	0.001000559074	0.021032808141	-0.018650261803	-0.000868587233
0.012038145214	0.000546114927	-0.008011410944	-0.001423232956	-0.015278236009	-0.001308932086	0.021124454148	-0.018665784390	-0.000888122429
0.004862610251	0.000629277027	-0.008237462491	0.007065947168	-0.020683899522	-0.002323881257	0.021036750017	-0.018613130716	-0.000900300804
-0.002790889470	-0.002966795117	-0.012168750167	-0.000316207937	-0.012109537609	-0.002343888627	0.020847126262	-0.018531820751	-0.000925075611
-0.002593161305	0.001265851781	-0.008258789778	-0.002465936588	-0.019582547247	-0.005636399612	0.020618813456	-0.018586902947	-0.000965553244
-0.013743923977	-0.001638586749	-0.013960089535	0.003047267906	0.005933001637	-0.003243085928	0.020401673527	-0.018531126808	-0.001013932086
-0.002135481918	-0.001145109651	-0.010054636747	-0.010786429979	0.003893731628	-0.005556611344	0.020389928313	-0.018586975766	-0.001068418194
0.000078650424	0.001826653257	-0.010531843640	-0.008631777018	0.010288009420	-0.003343029646	0.020479955413	-0.018712768955	-0.001110827006
-0.000559572829	-0.001571077271	-0.012563565746	-0.005389204714	0.012359863147	-0.005432841368	0.020568906407	-0.018738311565	-0.001159112672
0.012148829177	-0.023427737877	-0.012093104422	-0.000559366832	0.026789361611	-0.037398688495	0.021013614034	-0.018378112683	-0.001400811834
0.011120277457	-0.094875566661	-0.010961405002	0.003856528318	0.033089905977	-0.120833367109	0.021507694646	-0.016766614496	-0.002420017389
-0.049258895218	-0.199564009905	-0.013730568811	0.007151888218	0.043653838336	-0.122864127159	0.021858915990	-0.016749237611	-0.003693891889
-0.064738959074	-0.351098895073	-0.006061277818	0.031078951433	0.046148728579	-0.079738259315	0.022309157246	-0.016504930208	-0.004626589116
-0.014800892211	-0.398846149445	-0.015529715456	0.016531588510	0.038373406976	-0.033911146224	0.022816764964	-0.016293775635	-0.005081753440
0.010960312560	-0.406189382076	0.001404417329	0.013173499145	0.019249824807	-0.034090943635	0.023026063048	-0.016190697153	-0.005398648985
0.026894012466	-0.524161756039	-0.011223537847	0.040629249066	0.002115353243	-0.104587778449	0.023022394736	-0.015800615502	-0.006181268469
-0.008593053557	-0.521637499332	-0.003788214177	0.043845705688	0.006358344108	-0.103449039161	0.023108957990	-0.015397287025	-0.007343802012
0.013210576028	-0.516385078430	-0.013640852645	0.042273532599	0.005792464130	-0.067059911788	0.023155802153	-0.015027582205	-0.008061552460
0.012015676126	-0.502482950687	-0.000313075609	0.040574591607	-0.009668475948	-0.030782628804	0.023114588062	-0.014629495839	-0.008507047111
-0.013602236286	-0.431443959475	-0.000173014618	-0.003631859552	0.005181085784	0.017018416896	0.023021392843	-0.014589613135	-0.008450407124
-0.041451293975	-0.376172870398	-0.011761561967	0.009415390901	-0.020974043757	0.058737866580	0.022794126480	-0.014387489397	-0.008000162950
-0.043761678040	-0.342009186745	0.000967198575	-0.007469160948	-0.025309361517	0.121698692441	0.022586776988	-0.014510296057	-0.006935235994
-0.025948250666	-0.294783771038	-0.021168230101	-0.008986204863	-0.028075013310	0.152717560530	0.022320881386	-0.014571873149	-0.005474986179
-0.037244565785	-0.210448101163	-0.010756297968	-0.012879593298	-0.019852461293	0.208422064781	0.022005183134	-0.014678367888	-0.003532445177
0.001102490001	-0.096094921231	-0.012462062761	0.014990810305	-0.012755361386	0.200222685933	0.021942365370	-0.014552466455	-0.001424437817
0.031330727041	-0.074513137341	-0.011357470416	0.018632838503	-0.017512790859	0.164888367057	0.021834863157	-0.014302445052	0.000280097720
-0.002391920425	-0.077839620411	-0.021745420992	-0.000971863861	-0.009413277730	0.201137691736	0.021743973741	-0.014210949225	0.002163244694
0.003405420808	-0.045352742076	-0.011781658046	0.001651985338	0.009352401830	0.175600230694	0.021744977073	-0.014225290669	0.004069589096
0.031845021993	-0.088996969163	-0.021504927427	0.007019210607	0.031831119210	0.109430760145	0.022007195948	-0.014061519894	0.005284832257
0.053851984441	-0.176755338907	0.004660164472	-0.023931091651	0.005337237380	0.097104027867	0.022095031509	-0.014188677881	0.006266134564
0.072009637952	-0.160770624876	-0.021636510268	-0.017099129036	0.015577131882	0.071555227041	0.022263286702	-0.014332513803	0.007066067067
0.055286455899	-0.151224598289	0.024758774787	-0.015749014914	0.019579371437	0.053394559771	0.022430807095	-0.014536873873	0.007625583976
-0.005845925771	-0.133558154106	-0.027372309938	-0.035444267094	0.022439915687	0.015710800886	0.022543434401	-0.014845314667	0.007901921156
-0.038656920195	-0.127672135830	0.023960456252	0.061726383865	0.025655992329	0.000770433806	0.022700548502	-0.014452419873	0.007886745756
-0.005449000280	-0.121893547475	-0.021488308907	0.166365593672	0.000901951920	-0.032498341054	0.022664731552	-0.012869853580	0.007599435800
-0.013280089013	-0.112407140434	-0.054759260267	0.244860574603	0.018778992817	0.002791706938	0.022713289905	-0.010768555505	0.007435480347
0.009975389577	-0.100280053914	0.019682379439	0.097398295999	0.024839591235	-0.037385042757	0.022986595473	-0.009215732450	0.007107694697
0.003324502846	-0.026291182265	-0.045160450041	0.134596154094	-0.014023343101	-0.055457819253	0.023137041191	-0.007995979847	0.006616369494
0.020148858428	-0.052211914212	0.014242447913	0.093856342137	0.038117397577	-0.081234320998	0.023448220809	-0.006969659960	0.005817643681
0.056581124663	-0.059273764491	0.016796335578	0.060314249247	0.016386309639	-0.057143926620	0.023347023130	-0.006478400857	0.005172242284
-0.009198375978	0.019743610173	-0.026626607403	0.054469835013	-0.004478714429	-0.109839662910	0.023361056005	-0.005845411738	0.004199145105
-0.005259292200	0.043099790812	0.002504081931	0.039264671504	0.004556633066	-0.160277828574	0.023373956500	-0.005499481704	0.002741951202
0.017088180408	0.086873486638	-0.041870765388	0.066852517426	-0.035236809403	-0.254501312971	0.022953170370	-0.004877633910	0.000378258904
0.026720941067	0.014319146983	-0.020074835047	-0.007852989249	-0.094528324902	-0.281488209963	0.021987147726	-0.004891687875	-0.002442730740
-0.035148859024	-0.032547205687	-0.007025557104	-0.071461372077	-0.099635422230	-0.306876957417	0.020975305573	-0.005554437021	-0.005391385911
-0.026969889179	0.001060855691	-0.031401988119	-0.123552113771	0.014471217059	-0.320542484522	0.020273130875	-0.006751695637	-0.008654991773
-0.051236163825	-0.026132244617	-0.041632361710	-0.426047354937	0.026733249426	-0.315307259560	0.020736382265	-0.010080168601	-0.011707796904
-0.042998924851	-0.001584755257	-0.018216770142	-0.653844416142	-0.060483902693	-0.381715595722	0.020603292398	-0.016523861669	-0.015147390830
-0.084459155798	-0.015300646424	0.117570921779	-0.161362931132	0.134469926357	-0.361846596003	0.022087365856	-0.019833806814	-0.018732109456
0.068912744522	0.054690852761	0.124782226980	0.262759745121	0.037245407701	-0.356697171926	0.022019649397	-0.017804595629	-0.022463104687
-0.052157569677	0.023464387283	-0.077203109860	-0.083045177162	0.023745883256	-0.316802769899	0.022301467255	-0.017720012530	-0.025747442634
0.010788553394	-0.053830031306	0.037796072662	-0.038168631494	0.000692271104	-0.341096967459	0.022450909087	-0.018720651869	-0.029208378535
0.033449914306	-0.031639687717	-0.001542505110	0.212976142764	0.005183469038	-0.320016205311	0.022448198091	-0.017098894615	-0.032447767087
0.002374715172	-0.062186229974	-0.029816688970	0.027760365978	0.019540609792	-0.320934742689	0.022410378799	-0.016212210351	-0.035630906640
-0.006085858215	-0.052016753703	-0.016082085669	-0.066145732999	0.014083302580	-0.312399625778	0.022433143516	-0.016998652280	-0.038843279583
0.005402650218	0.023742567748	-0.023232653737	0.166679680347	-0.018609885126	-0.299298226833	0.022266204973	-0.015946218834	-0.041836284505
-0.000298956817	0.000904589659	-0.018908400089	0.093075662851	-0.037179000676	-0.303481549025	0.022184268487	-0.014675160689	-0.044916720892
-0.036718051881	-0.057835493237	0.004954824690	-0.004417655058	0.027513712645	-0.221644595265	0.021218504176	-0.012990277638	-0.047374758961
-0.041485346854	-0.047753971070	-0.013700097799	0.090055480599	0.010921464302	-0.207847580314	0.021270685018	-0.012384415394	-0.049492488163
-0.071327894926	-0.056755010039	-0.004537153058	0.087811388075	0.035726450384	-0.184128969908	0.021480472580	-0.011360357210	-0.051420413558
-0.070884406567	-0.087594814599	0.014751547948	0.012147145346	0.009560937993	-0.120924212039	0.021525221476	-0.011133253802	-0.052805848369
-0.067049391568	-0.035478129983	-0.052291274071	0.089726321399	0.050892863423	-0.081186920404	0.019932462856	-0.009477295151	-0.053741037990
-0.002416209318	-0.110610917211	0.009526010603	0.061060480773	-0.007991714403	-0.047678526491	0.020103254920	-0.008667054157	-0.054401673371
-0.009998342954	-0.105657383800	-0.030198162422	0.022655723616	0.033128865063	0.059283304960	0.020483288234	-0.008413223864	-0.054005870513
0.052307002246	-0.053534585983	-0.022976456210	0.046947691590	-0.029103860259	0.035536680371	0.020479490976	-0.007895630657	-0.053529693011
0.037881568074	-0.063519060612	-0.024483371526	-0.081484869123	-0.026296865195	0.082295350730	0.021523007262	-0.006451234765	-0.052876480146
0.025398148224	-0.081164345145	-0.006701348349	-0.098200850189	-0.012559705414	0.144321143627	0.021646991731	-0.007464465078	-0.051441169884
0.035218626261	-0.053232163191	-0.002527409932	-0.026610124856	0.028442095965	0.154002502561	0.021836392580	-0.007837346492	-0.049979821503
0.026177849621	-0.019921163097	-0.019034216180	-0.057106889784	0.041161131114	0.210510224104	0.022256130132	-0.008187246329	-0.047965025375
0.028310569003	0.000152676264	0.008487232029	-0.032405376434	-0.040820777416	0.221962034702	0.022305528242	-0.008697531055	-0.045715354406
