ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001392868580	0.000790300255	-0.007075906266	-0.001014523674	-0.000354695047	-0.004449049477	0.022310449863	-0.020237692472	-0.006034595234
0.000437473616	0.000175231675	-0.009211791679	0.001100718509	-0.000358338730	-0.003354253713	0.022304533695	-0.020227148555	-0.006073721945
-0.000383363164	0.000053858708	-0.005793398712	0.000035621346	-0.000349348731	-0.003366270335	0.022286128448	-0.020226451066	-0.006102275129
0.001150657889	0.000260694622	-0.007532887626	0.001091431244	-0.001422103844	-0.003362304298	0.022293244481	-0.020217977685	-0.006141138785
0.000408128806	0.000068409652	-0.006540828850	0.001091332640	-0.001422014087	-0.003362333868	0.022288087816	-0.020211897149	-0.006174837781
0.000063079591	0.000883411441	-0.006540878676	-0.001035408466	0.000738314935	-0.002299514133	0.022282186265	-0.020220871814	-0.006197863218
0.001779194921	-0.001045214711	-0.007304152474	-0.001030200161	-0.000351507537	-0.003336189780	0.022305579359	-0.020211629828	-0.006230456138
0.000290589145	0.000804153446	-0.007884732448	-0.002086370718	0.000721542339	-0.003340218216	0.022314098805	-0.020239098393	-0.006263429150
0.000172037777	0.000522072951	-0.007396831643	-0.001059901784	-0.000322642009	-0.001194540993	0.022310588514	-0.020261784113	-0.006280442539
-0.000379098929	0.000945390377	-0.007564767729	0.000034136312	-0.000360523438	-0.003324306570	0.022297152613	-0.020280975528	-0.006308483937
0.000119214114	-0.000014767949	-0.006496715359	-0.002105005784	-0.001406313269	-0.003356296336	0.022287122634	-0.020295091812	-0.006341627169
0.000934195297	0.000257483422	-0.006878434215	0.000033915290	-0.000360303093	-0.003324365476	0.022296121258	-0.020297499140	-0.006374627279
0.002025337191	0.000534845749	-0.006451950874	0.000010026648	-0.001409459743	-0.002261525020	0.022318887072	-0.020310056371	-0.006396510491
0.002828512806	0.000118581665	-0.007642718963	0.000018977975	-0.000344982516	-0.002253555460	0.022354956296	-0.020299072117	-0.006412942900
0.001932994579	0.000084609965	-0.007856679149	0.002139823511	-0.001426654635	-0.002237602137	0.022380729828	-0.020287265020	-0.006435009672
-0.000122911792	0.000250385085	-0.007536196150	0.000042452055	0.000704924401	-0.003316480201	0.022376698811	-0.020289337008	-0.006473699651
0.000020930449	0.000653082156	-0.006483382545	0.000038784314	-0.001437307918	-0.004403350409	0.022370186926	-0.020298629127	-0.006507015992
-0.000687496038	0.000494190375	-0.007551088929	-0.001046631369	-0.000335681136	-0.002265664982	0.022346183468	-0.020304934323	-0.006535263405
0.001732969075	0.000353870331	-0.011992577463	-0.001050224877	-0.002477612346	-0.003352527739	0.022382408261	-0.020323187828	-0.006573100086
-0.001500340761	0.000308913150	-0.005888638087	-0.001023208257	0.000713914051	-0.003328596475	0.022350329136	-0.020337630443	-0.006612175822
-0.000147456638	-0.002395738149	-0.007489701733	-0.001040965784	-0.001413976075	-0.003344597528	0.022324935935	-0.020310952978	-0.006640139786
0.002901772968	0.002477269853	-0.007995793596	-0.002103037667	0.000737889612	-0.002269775840	0.022388553654	-0.020366545372	-0.006666778682
0.000974809809	0.000816294516	-0.006455330644	-0.002081912477	-0.000368718669	-0.004376091529	0.022392924284	-0.020394836147	-0.006704767217
-0.006990213878	-0.003879396012	-0.019193356857	-0.003155370476	-0.001424905960	-0.004396105651	0.022301242860	-0.020345033017	-0.006744992167
0.003710064106	0.011963435449	0.005591729656	-0.015899993479	0.008303056471	-0.001255504671	0.022450191740	-0.020691849322	-0.006763581829
0.004195846617	-0.003795509227	-0.009984932840	0.012799875811	-0.003687063931	-0.004232387524	0.022437374820	-0.020581630253	-0.006806779781
-0.002587662777	0.000299004663	-0.011431072839	0.008555744775	0.001697101281	-0.002098703058	0.022400129645	-0.020454374728	-0.006836553859
-0.000764326483	-0.001914675580	-0.002718442120	-0.010623064823	0.000796039414	-0.002322434681	0.022377334388	-0.020486054805	-0.006858289348
0.004613004159	0.003350709099	-0.012472893111	-0.002112767892	-0.000339493941	-0.002234577667	0.022462738487	-0.020591786022	-0.006878200109
-0.000734757457	0.002486244077	0.000467534701	0.006397629622	-0.001475960133	-0.002146737417	0.022424127127	-0.020586499026	-0.006911990170
0.000681733654	-0.000405031227	-0.014546723105	0.001081700204	-0.000366650696	-0.002198694972	0.022441952681	-0.020548078747	-0.006928813038
0.002551396610	-0.000244534633	-0.003912973218	-0.004252404906	-0.001384812291	-0.002266628202	0.022479673375	-0.020585954413	-0.006960317433
0.001523663756	0.001657838700	-0.010703643784	0.001074359869	-0.004650373477	-0.004372421652	0.022469820432	-0.020621454822	-0.006998154667
-0.000851571735	-0.001421970781	-0.006322948262	0.002173602115	0.002816720400	-0.002162823454	0.022464653026	-0.020557940336	-0.007026280300
0.003412711434	-0.000250550191	-0.010260658339	-0.002117050346	-0.002480478492	-0.003321583848	0.022503367950	-0.020561447205	-0.007052621812
-0.001765045337	-0.001615126152	-0.006383859552	0.000034704095	0.001771209296	-0.002194831381	0.022477854790	-0.020537468335	-0.007075269383
0.001338889007	-0.001274973736	-0.009358804673	0.001092916122	-0.002522091847	-0.004356539808	0.022486701339	-0.020502484359	-0.007113242745
-0.000428345025	-0.000067522582	-0.005925786216	-0.002095235279	0.001789500820	-0.002218852984	0.022483920658	-0.020515739056	-0.007140660812
0.004022849724	-0.001379461726	-0.009756895714	-0.001024483819	0.000702882768	-0.003285726300	0.022549350787	-0.020500160289	-0.007166668724
-0.001395019935	-0.001079820446	-0.006902981550	-0.001036324538	0.000701307203	-0.002171204891	0.022535080235	-0.020490433968	-0.007188656309
0.003623679746	0.000946438638	-0.009589971043	0.000030572475	-0.002527660690	-0.004324926529	0.022582328985	-0.020508856468	-0.007225227220
-0.000342528045	-0.000638533034	-0.003913324792	0.000052148789	0.001742414781	-0.003222141415	0.022581243198	-0.020491651700	-0.007257763291
0.001441288972	0.000029685667	-0.008796580136	-0.001054749708	-0.001425687224	-0.002187263686	0.022597972521	-0.020494820357	-0.007278964995
-0.000272341160	-0.000515755324	-0.004981876351	-0.002101652790	0.000711204892	-0.002183298115	0.022587359816	-0.020506206116	-0.007305904110
0.001860883203	-0.000775601016	-0.008629148826	-0.001040076255	-0.001439760556	-0.003258172655	0.022605633422	-0.020506652487	-0.007337595538
-0.000154105059	-0.001386176096	-0.007957472466	-0.002086829627	0.000697140407	-0.003254203359	0.022606454962	-0.020491614123	-0.007364559953
0.003162804293	-0.000530545076	-0.009362163953	0.000010412944	-0.001433884376	-0.002175376285	0.022646497428	-0.020490475016	-0.007390510348
-0.001965452451	-0.000694447139	-0.006873926148	0.000037599832	0.001757571939	-0.002151442226	0.022617260952	-0.020471267541	-0.007412914432
0.002316705184	0.000435989554	-0.010246909223	0.000010286892	-0.001433812664	-0.002175436122	0.022653356622	-0.020469980974	-0.007433911183
-0.002323163208	-0.000010318409	-0.004814194050	-0.001027641469	0.001766639878	-0.002163490048	0.022624023656	-0.020473784865	-0.007461623318
0.001114328974	0.000401947502	-0.008476858959	-0.001040308271	-0.001439335174	-0.003258344484	0.022635029938	-0.020488768181	-0.007493595269
0.001797372825	-0.000928927097	-0.005562959705	0.000057503006	0.000665440108	-0.004301259294	0.022669159625	-0.020476866831	-0.007536004039
0.001285177423	0.002240203787	-0.008402013220	0.000024299203	-0.001447807997	-0.003246417269	0.022677835389	-0.020512088957	-0.007562718177
0.000410073641	-0.002647328889	-0.006066698115	0.000057394729	0.000665766653	-0.004301313777	0.022683171598	-0.020471024316	-0.007600291786
0.002152519533	-0.000119827753	-0.010507742874	-0.001027717139	-0.000389589550	-0.003210274270	0.022710760673	-0.020476483249	-0.007631520684
0.002233902458	0.000294338737	-0.008052270859	0.000046204736	0.000665686326	-0.003190326504	0.022751473264	-0.020489565611	-0.007662620640
0.001278867130	0.000807173434	-0.007289658766	0.001078233705	-0.001456618542	-0.002123494865	0.022760470664	-0.020495530961	-0.007683630415
0.001885144506	-0.001624963945	-0.008281765506	-0.001013250672	-0.000403003593	-0.004281206056	0.022795067207	-0.020470998156	-0.007714916155
0.000370499940	0.001390681020	-0.007916073315	0.001087152166	-0.000392278249	-0.002115558367	0.022799103224	-0.020491856585	-0.007741463342
0.000910756586	-0.001442189096	-0.005382900592	-0.001042720047	-0.000373990246	-0.002139549935	0.022808157637	-0.020471328889	-0.007762422165
0.001858247328	-0.000896043668	-0.007641617674	0.000036978588	-0.000397091062	-0.003198444843	0.022837237417	-0.020459238541	-0.007793751960
0.000629541755	-0.000303259148	-0.008114557713	0.001110989018	0.000657904486	-0.003178499406	0.022845237619	-0.020446285280	-0.007830990210
0.001061966410	0.000124662969	-0.009076078422	-0.001057456830	-0.000358966005	-0.001068771118	0.022855322271	-0.020445609113	-0.007851989939
0.000642151746	0.000950836809	-0.009656358510	-0.001019337564	0.000676319178	-0.003202528926	0.022863159419	-0.020458671428	-0.007883816130
0.000863287540	0.000836085179	-0.005811795592	-0.001028617611	-0.000387445732	-0.003210549243	0.022870919982	-0.020481875138	-0.007915452120
0.000600575586	0.000343993568	-0.006529112812	0.000021590839	-0.000381999387	-0.002127738437	0.022874235829	-0.020485686323	-0.007936590823
0.000888016599	0.001040520845	-0.007307790685	0.000012284694	-0.001445766771	-0.002135761315	0.022876722662	-0.020506326428	-0.007957615542
-0.000489614846	-0.001071264618	-0.006833981257	-0.001037989976	-0.001451170654	-0.003218631027	0.022850528845	-0.020497138314	-0.007989807751
0.001060990035	0.000353768934	-0.008864385076	-0.002099666512	0.000700324774	-0.002143807709	0.022871600663	-0.020521694895	-0.008010479844
-0.000584824418	-0.000495117973	-0.008375590667	0.000012210239	-0.001445750939	-0.002135849791	0.022854196296	-0.020516088427	-0.008031983648
0.000757261412	0.001845303457	-0.006179161835	-0.001039572409	-0.000389283290	-0.002096375683	0.022854903013	-0.020556046488	-0.008052547410
-0.000624092470	0.000565563096	-0.007705463096	-0.002081038896	0.000669227389	-0.003171263030	0.022847717064	-0.020584572229	-0.008078718619
0.000633495336	0.000602411106	-0.006744861137	-0.002104924293	-0.000380203710	-0.002108426066	0.022856624390	-0.020608764517	-0.008104549143
0.002431564732	-0.000335316494	-0.008500205353	0.000025036677	-0.000397892494	-0.002084480366	0.022889621268	-0.020600445396	-0.008129995432
0.000237565866	-0.000882929657	-0.006867090240	0.000025074478	-0.000397839787	-0.002084507607	0.022886345071	-0.020583479754	-0.008156189373
0.000920409220	-0.001736778882	-0.006180240307	0.000048936225	0.000651883252	-0.003147398122	0.022905400377	-0.020552312618	-0.008187420635
0.000607155613	-0.000426003040	-0.007126500830	-0.002090143971	-0.000393824826	-0.003179383231	0.022913482718	-0.020553792973	-0.008218685059
-0.000555716455	0.000582610781	-0.005356138106	0.001124909613	-0.001513762400	-0.005293169990	0.022886162743	-0.020567520904	-0.008261237512
-0.002209044760	-0.001824276173	-0.010160709731	0.000043319189	0.001729858457	-0.002068645554	0.022845723105	-0.020517732319	-0.008293804414
0.001893767156	-0.000799756846	-0.001479466213	-0.003164184047	-0.001448797877	-0.003199446714	0.022878064307	-0.020530813432	-0.008319034570
0.002724668942	0.004760271870	-0.025162398815	0.002100159414	-0.006798957475	-0.002108654706	0.022871167089	-0.020601292729	-0.008344810736
-0.013500181027	-0.005937214941	0.020267901942	-0.003072307445	0.014551481232	0.000132877118	0.022738490532	-0.020510796409	-0.008358808713
0.022981522605	0.006811928935	-0.040439538658	0.002029612660	-0.018529539928	-0.004338293802	0.022984862113	-0.020624836049	-0.008378275518
-0.023672429845	-0.003602727316	0.028629276901	-0.003018599236	0.020934712142	0.000180734554	0.022702621083	-0.020571951703	-0.008411843479
0.025063943118	0.007502404973	-0.049853857607	0.004166652914	-0.022846607491	-0.007558929268	0.022931855502	-0.020666790650	-0.008452804225
-0.031556263566	-0.004993843380	0.030798878521	-0.003030254971	0.023089835420	0.002338332357	0.022560273715	-0.020589780784	-0.008472799425
0.029507830739	0.005432722624	-0.042513418943	-0.000075492979	-0.022842444479	-0.008632936515	0.022867221707	-0.020691800868	-0.008511500566
-0.028616618365	-0.006701346952	0.025200502947	-0.000947706169	0.018813459203	0.003446005750	0.022504505989	-0.020573037443	-0.008530417480
0.030545314774	0.003575147362	-0.033463265747	0.000975130533	-0.022837039083	-0.007550146431	0.022852038709	-0.020626754810	-0.008557819805
-0.023638732731	-0.006723030005	0.018536932766	0.001145461574	0.014544459991	0.003438024316	0.022943713833	-0.020609986907	-0.008561646399
0.019340103492	0.005405619740	-0.030533013865	-0.001115406398	-0.016420872882	-0.006455383264	0.022826769108	-0.020627337144	-0.008604131805
-0.023704178631	-0.004217527807	0.012967857532	-0.000931761286	0.015583440661	0.000209412086	0.022902342060	-0.020637449561	-0.008618484147
0.016521954909	0.004773191176	-0.028191430494	0.001044389326	-0.011102162302	-0.005320643075	0.023112134395	-0.020710467101	-0.008649754988
-0.015749221668	-0.003862789366	0.009450625628	-0.001001562923	0.009216995910	0.001232300652	0.023172035641	-0.020709973001	-0.008653629973
0.013490174897	0.002137405565	-0.022331828251	-0.001071181614	-0.011098355055	-0.006415531039	0.023092151576	-0.020721743425	-0.008701261923
-0.012824658304	-0.003289723536	0.007741773035	-0.002061192878	0.008147817105	0.000141407116	0.023146640132	-0.020732004656	-0.008710408898
0.011929354630	0.003879780415	-0.021666670218	0.001085233409	-0.007922533900	-0.006367634051	0.023295073312	-0.020795180211	-0.008759067207
-0.012777410448	-0.002854488092	0.004317807499	-0.002041697502	0.007057253271	-0.002008336131	0.023343662155	-0.020800323804	-0.008784392227
0.010274973698	0.002784508746	-0.019500637427	-0.001065228600	-0.006811650936	-0.004241960123	0.023301521486	-0.020822342524	-0.008820903786
-0.012565309182	-0.004031325690	0.003004840808	-0.002056566067	0.007071713917	-0.000937541539	0.023345200387	-0.020832759503	-0.008835486257
0.011442581192	0.005148796830	-0.017112070695	-0.000010274561	-0.007882473059	-0.004238012712	0.023507359297	-0.020930001765	-0.008867850049
-0.012394724414	-0.004190084524	0.002722875215	-0.002048504306	0.008137812838	-0.000929598638	0.023556244504	-0.020945766265	-0.008887685288
0.007509803865	0.002594033023	-0.017585456371	-0.000006593768	-0.007897366770	-0.004195111804	0.023503377626	-0.020951811292	-0.008918679726
-0.007878661156	-0.002685281448	0.001212480012	0.000067062210	0.005976942368	-0.000878706924	0.023541519488	-0.020951584774	-0.008933001887
0.008061801083	0.002430856228	-0.016750259325	0.002108207671	-0.007899590768	-0.003100332338	0.023638112793	-0.020992926943	-0.008955571875
-0.011089495383	-0.003111840691	0.000101241247	-0.000983342645	0.005971023347	-0.001961617963	0.023456398129	-0.020920373483	-0.008985340668
0.009523481131	0.002356200013	-0.017023555934	-0.001039425610	-0.005773654673	-0.005262084305	0.023595471005	-0.020976026657	-0.009023114889
-0.008516116999	-0.004732501227	0.000651321549	0.000058161739	0.004912586883	-0.000886816764	0.023461736048	-0.020877816832	-0.009041026676
0.006940691266	0.003232555930	-0.017494456843	0.000011001035	-0.005768651143	-0.004179304466	0.023538443380	-0.020938896058	-0.009074741573
-0.006330933888	-0.002611419186	-0.001179617248	-0.001021739445	0.004936113954	0.000171992826	0.023443299737	-0.020892968560	-0.009080933787
0.006399210077	0.001480226871	-0.015128430910	0.000011008125	-0.005768653937	-0.004179362673	0.023515329062	-0.020921201602	-0.009114819738
-0.007336299866	-0.003032862907	-0.002001720946	0.000048922851	0.003848562250	-0.000894928060	0.023395768374	-0.020856640530	-0.009132285320
0.003459934844	0.000251962803	-0.012943024747	0.000020317688	-0.004705436062	-0.004171437118	0.023418031185	-0.020867715733	-0.009161868768
-0.005785177462	-0.001504634623	-0.002427614760	-0.002081058221	0.003866251092	-0.000918961479	0.023339978390	-0.020854290685	-0.009183709472
0.004883321468	0.001497312449	-0.012759544887	-0.001059503644	-0.004682165105	-0.003112629987	0.023383187576	-0.020888850190	-0.009212784217
-0.006414755713	-0.002672924660	-0.003982542083	-0.001034163288	0.001729050535	-0.000923019601	0.023282880308	-0.020847652462	-0.009229655390
0.005607087165	0.001504781190	-0.011614150368	0.001088608056	-0.002572554629	-0.003072742373	0.023361304258	-0.020866117731	-0.009253121425
-0.002519464819	-0.000817788125	-0.002869433491	0.001095552230	0.001711510820	-0.000899106613	0.023324372860	-0.020838827553	-0.009268779398
