ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001489784685	0.002473782748	-0.005464688409	0.004505248740	-0.005044653546	0.001621355186	0.021392187206	-0.017592432227	0.004896546127
-0.011310505681	0.000001651680	-0.013259697706	0.002603687812	0.018349150196	-0.000368638313	0.021325170075	-0.017546856152	0.004904408780
0.009202132933	0.000848253199	-0.005787565839	0.004632496741	0.001266694628	-0.003685070435	0.021549308682	-0.017539486914	0.004880646127
0.001524476102	0.003179926425	-0.007556230761	0.008743998595	-0.003988231532	0.003818878671	0.021521250492	-0.017496625529	0.004895798791
0.011655727401	0.003316706279	-0.011191803031	0.004503540695	-0.005042562261	0.001621239935	0.021705011391	-0.017497174841	0.004936073713
0.013369748369	0.003938206472	-0.005761894863	0.005462497938	-0.015674073249	0.002624193206	0.021791568913	-0.017516546640	0.004959931411
0.006073172670	0.009765694849	0.003245131578	0.015920329839	-0.038106050342	0.002576200059	0.021565486026	-0.017548438043	0.004990053877
-0.001485765330	0.000137337600	-0.004144859500	0.020339740440	-0.021133996546	0.001681072055	0.021235430270	-0.017350105123	0.005001419142
-0.002240358386	-0.002517365385	-0.014025427401	0.005393404514	-0.020980093628	0.001464548171	0.020998068972	-0.017227690139	0.005035510197
-0.013362957165	0.001520332182	-0.006983896717	0.001259813900	-0.006051102653	0.001528370311	0.020645931466	-0.017233572569	0.005040737745
0.017415490001	0.001780104940	-0.007200011052	0.003264758503	-0.024181837216	-0.000725166174	0.020766576762	-0.017233199218	0.005038368187
-0.007610617206	0.003619314637	-0.007559561636	0.009713125415	-0.010348821059	0.003733950434	0.020462975531	-0.017209782018	0.005065746625
-0.000040402640	0.003860868746	-0.005969543010	0.005383354612	-0.016681818292	0.004708883353	0.020308478544	-0.017212368777	0.005106401142
-0.000409738481	0.003194300923	-0.004882844631	0.009722828865	-0.012505505234	0.001576158102	0.020174214701	-0.017177027046	0.005125491363
0.011866915971	0.001503998414	-0.008971537463	0.006482203025	-0.017795957625	0.001500268234	0.020196129241	-0.017112559477	0.005142376887
-0.001158835948	0.002185893245	-0.006157907657	0.008546197787	-0.022041235119	0.003633946180	0.019931370285	-0.017071527711	0.005171199886
-0.014003803022	0.005766275804	-0.007678124122	0.010816464201	-0.007181090303	0.002698793309	0.019653680886	-0.017061700348	0.005202985684
0.018439104781	0.000910723640	0.000150248758	0.011692365631	-0.024166673422	0.005795557983	0.019711978702	-0.016958131115	0.005247794335
0.000344988890	0.000517932000	-0.009029346518	0.006377055310	-0.031640790403	0.000325393165	0.019464920634	-0.016877888829	0.005260847749
-0.009662034921	0.001200795989	-0.004031934775	0.008640429005	-0.012481020764	0.002634807723	0.019111092400	-0.016820627082	0.005277015704
0.015903567895	-0.000446574588	-0.009477676824	0.009619146585	-0.029567768797	-0.001764432644	0.019119188512	-0.016713221801	0.005278288798
-0.006357248873	0.003192212898	-0.007975768298	0.002177329734	-0.020936513320	0.002498948714	0.018766369023	-0.016721285983	0.005284546524
-0.003927780315	0.001406890457	-0.012014535256	0.007591207046	-0.015705961734	-0.000613809796	0.018549342993	-0.016675547465	0.005286680244
0.004294903483	0.004203446675	-0.003650653176	0.004329140764	-0.020985724404	-0.001805059495	0.018413783446	-0.016701870925	0.005269237630
-0.005032212008	0.002364931861	-0.006895464845	0.009693305008	-0.014633832499	-0.000626405817	0.018158289307	-0.016663549159	0.005265082040
-0.005696022883	0.002363767242	-0.010554169305	0.003378778929	-0.003926737700	0.000452392211	0.017982809652	-0.016649453037	0.005261612229
-0.010697508231	0.002413886366	-0.018029982224	-0.000733354769	0.015272939578	0.001619040850	0.017903101909	-0.016675631679	0.005274456033
0.009473327547	-0.001629053382	-0.020173056051	-0.010250478052	0.016362378374	-0.002764245495	0.018240194076	-0.016720774875	0.005261890203
-0.024026803672	-0.003828083165	-0.011249521747	-0.010820875876	0.058795500547	-0.012094471604	0.018338885138	-0.016783583032	0.005173185928
0.008099757135	-0.045212846249	-0.014525087550	0.017109025270	0.030476547778	-0.123363576829	0.018789728532	-0.015962425120	0.004254779910
-0.026517383754	-0.194272890687	-0.008700952865	0.019814150408	0.040585681796	-0.081492319703	0.019181474548	-0.015791491365	0.003205348040
-0.020972905681	-0.327040791512	-0.008430064656	0.012424563058	0.034075364470	0.064020372927	0.019511681704	-0.015624811400	0.003505565649
-0.030392799526	-0.355987697840	-0.012220017612	0.005069866776	0.031858325005	0.132459327579	0.019852684023	-0.015564738675	0.004696068161
-0.001506656525	-0.387649089098	0.002337035257	0.035778399557	0.017822178081	0.136986404657	0.020080289754	-0.015258929553	0.006092532175
0.031681872904	-0.419314116240	-0.002847467316	0.035129807889	0.007766920608	0.100493334234	0.020201614258	-0.014865206908	0.007165921151
0.041444018483	-0.494333088398	-0.002778713359	0.044216398150	-0.022900933400	0.040397476405	0.020113394958	-0.014459944181	0.007809022502
0.064360313118	-0.576808571815	0.008395986632	0.028315084055	-0.008890799247	0.043534114957	0.020024154553	-0.014217474995	0.007992831710
0.096193455160	-0.450126439333	-0.007051563356	0.038009677082	-0.027317967266	0.024230692536	0.019791790922	-0.013862841709	0.008426459632
0.064698681235	-0.334802448750	0.000401115598	0.015131944790	-0.021224079654	-0.012394195423	0.019593953368	-0.013681665122	0.008320752492
0.046579033136	-0.187731608748	-0.009661456570	0.000780855829	-0.047393858433	-0.069509178400	0.019174057379	-0.013675026580	0.007823761044
-0.016556043178	-0.069071426988	-0.016505008563	0.023271672428	-0.018705178052	-0.137580677867	0.018908742530	-0.013484070597	0.006603229048
-0.024250967428	-0.068450160325	-0.004825017415	0.012120563537	-0.028826085851	-0.188163250685	0.018607955885	-0.013381587929	0.004809403721
-0.043092519045	-0.080374039710	-0.008616616949	0.028316462412	-0.023814773187	-0.200793847442	0.018375896413	-0.013113670199	0.002838132585
-0.006543391384	-0.052507936954	-0.015845486894	0.005319422111	-0.014385277405	-0.226686194539	0.018203664962	-0.013064338629	0.000633158977
0.021368347108	-0.008043950424	-0.003448467702	0.019508367404	-0.033078759909	-0.263075411320	0.017910234065	-0.012942382825	-0.001910709222
0.019578948617	0.008112040348	-0.006430054083	0.043105456978	-0.015167895705	-0.340852499008	0.017624295288	-0.012624989490	-0.005141486598
-0.003693193663	-0.045397058129	-0.010740366764	0.036746781319	-0.018362848088	-0.345231831074	0.017413039137	-0.012285796347	-0.008607499596
-0.016099305823	-0.075900636613	-0.025431897491	0.016580680385	-0.011821548454	-0.346482485533	0.017322162402	-0.012195491821	-0.012054982574
-0.002719520126	-0.071102388203	-0.003197233658	0.026063552126	0.007544201799	-0.404061168432	0.017293774989	-0.012020642757	-0.015963237794
-0.039622351527	-0.076730392873	-0.022590151057	0.009324141778	0.003102623392	-0.428914606571	0.017300837186	-0.011926597923	-0.020202907917
-0.045048967004	-0.099069878459	-0.006156594958	0.021833162755	0.026898276061	-0.471433341503	0.017341098225	-0.011881439757	-0.024833132313
-0.020779930055	-0.108994804323	-0.008702010848	-0.000634708325	-0.009286582470	-0.486948668957	0.017226685160	-0.011811849251	-0.029700379589
-0.006174548995	-0.125119492412	-0.001624408993	0.014939611778	0.011390774511	-0.521959364414	0.017330812029	-0.011869041842	-0.034795619299
0.053973406553	-0.167951911688	-0.032632037997	-0.005064568017	0.009190512821	-0.540407717228	0.017348290561	-0.011992113627	-0.040169690117
0.030841248110	-0.278441637754	0.023729912937	-0.030903737992	0.018264478073	-0.514930844307	0.017332937989	-0.012343943439	-0.045397990736
-0.002521675080	-0.291384875774	-0.026824025437	0.021003559232	0.009510709904	-0.499415576458	0.017355431954	-0.012439260406	-0.050461473085
-0.023386491463	-0.230266526341	-0.012919561006	0.080536089838	0.016608135775	-0.489089727402	0.017468221131	-0.011974569748	-0.055394148196
-0.031299110502	-0.204058453441	-0.012502755970	0.239023894072	0.025107655674	-0.466885954142	0.017613752963	-0.009905786058	-0.060213355691
-0.037691786885	-0.262124806643	-0.041578993201	0.250748068094	-0.001857872237	-0.406981885433	0.017582088188	-0.007394651856	-0.064484968457
-0.062443438917	-0.302491009235	-0.009474433959	0.129408746958	0.047382153571	-0.383358895779	0.018102713821	-0.005997520304	-0.068386877447
0.028918338940	-0.385293394327	-0.011726528406	0.106883093715	-0.008129265159	-0.252302616835	0.018079935882	-0.004937589850	-0.071299780896
-0.001347697224	-0.394661754370	-0.010118009523	0.097279354930	-0.029522128403	-0.187244027853	0.017965626970	-0.003975728555	-0.073296542334
0.004852439277	-0.321225136518	0.012069661170	0.061866126955	0.000006244133	-0.149943828583	0.018006303634	-0.003399830075	-0.074914487759
0.008952048607	-0.238723650575	-0.029933189973	0.072306141257	-0.007387980819	-0.139171361923	0.017889174280	-0.002563373775	-0.076358505982
-0.006692837458	-0.271827250719	0.015119355172	0.063451550901	-0.038135197014	-0.057038977742	0.017481724804	-0.001945036375	-0.077149456874
0.005938442424	-0.238291949034	-0.054628338665	0.017555050552	-0.133163675666	-0.032560832798	0.016614832027	-0.001536580286	-0.077497649212
0.019934503362	-0.317018836737	0.004165216815	-0.069774910808	-0.078816227615	0.077158175409	0.015512319044	-0.002092699059	-0.077076470048
-0.002223531483	-0.199285984039	-0.142047181726	-0.242446914315	-0.030041724443	0.192295655608	0.015331549312	-0.003912455268	-0.075325602472
-0.006417329889	-0.228834807873	0.025666121393	-0.653061747551	0.008390660398	0.175083070993	0.015619718160	-0.009489852972	-0.073303442717
0.044249519706	-0.260843604803	0.039770800620	-0.585875630379	0.068881481886	0.207348302007	0.015888051509	-0.015925451484	-0.071411071973
-0.001376478467	-0.173000156879	0.038507640362	0.041515745223	-0.085788488388	0.345023870468	0.016241662117	-0.017224028405	-0.068162510833
0.135773465037	-0.137405842543	0.249774470925	0.167951062322	0.046494230628	0.374208092690	0.016862928289	-0.015091956246	-0.064495570197
0.080017171800	0.002500451170	-0.167609706521	0.010345617309	0.011344277300	0.348603874445	0.016756710149	-0.014895119039	-0.061016834455
0.061167135835	-0.019011331722	0.006518173497	0.110134154558	0.044102270156	0.316777467728	0.016884043636	-0.014067947330	-0.057700524836
0.035042982548	0.004643947352	-0.061917833984	0.116907253861	0.012523610145	0.346605628729	0.017022217275	-0.012781938009	-0.054483339745
0.045880589634	-0.048479247838	-0.037660259753	0.136429175735	0.025961695239	0.329791456461	0.017292796256	-0.011461678366	-0.051126370066
0.006464552134	-0.123254492879	0.000296427461	-0.032189507037	0.038463149220	0.360103547573	0.017844772883	-0.011239959386	-0.047616284307
0.064661562443	-0.063572801650	0.017984101549	0.084039516747	0.040552973747	0.352866888046	0.018012562181	-0.010716561578	-0.044020080251
-0.005600254517	0.052816279233	0.007553058676	0.071910835803	0.044313397259	0.307779014111	0.018190635827	-0.009821208188	-0.040854964845
-0.010894472711	0.122572489083	-0.037761766464	0.084037408233	0.010495241731	0.249786332250	0.018434095444	-0.008943134335	-0.038220165928
0.021931860596	0.129580214620	-0.015907963738	0.021711073816	-0.005562245846	0.201841682196	0.018414102608	-0.008618745542	-0.036087307633
0.052948843688	0.121457830071	-0.008549432270	-0.010960434563	-0.037803497165	0.156254455447	0.018204573480	-0.008623450535	-0.034451761338
0.060053970665	0.036139767617	-0.028388131410	-0.073338441551	0.004085939378	0.225468650460	0.018072770064	-0.009148446909	-0.032410311968
0.003069399158	0.036474429071	0.000287677918	-0.063095234334	0.011940707453	0.182806119323	0.018294813854	-0.009851414338	-0.030381022325
0.058940224349	0.122612312436	-0.028697198257	-0.031630098820	0.012181232683	0.141398191452	0.018545940797	-0.010230887040	-0.028857248281
0.042117860168	0.112861260772	0.035782121122	0.039829861373	-0.036805707961	0.104361571372	0.018049436543	-0.010048457371	-0.027696549406
-0.012832744978	0.170304670930	0.000666527892	-0.047817282379	0.013634339906	0.080183498561	0.018251576635	-0.010191722089	-0.026812382448
0.046180509031	0.216961070895	-0.003439896042	0.048370126635	-0.055099941790	0.014365572482	0.017496219697	-0.010196695450	-0.026536220035
-0.057659503073	0.143657431006	-0.003881426994	0.015010460280	0.014216057956	0.004863648675	0.017774784345	-0.009601999811	-0.026438420244
0.006430902053	0.100902669132	-0.007104894612	-0.059649504721	-0.003280068515	0.000676329131	0.017634047287	-0.010242533134	-0.026507342126
-0.002157742158	0.067077025771	-0.009025491774	0.012650942430	-0.000560141460	0.012223764323	0.017494642831	-0.010285215921	-0.026306830876
-0.024671072140	0.120021417737	-0.020443024114	0.078259930015	-0.038220923394	-0.056922581047	0.017226431300	-0.009617402549	-0.026802703441
-0.003712360980	0.107828430831	-0.003518809099	0.155001997948	-0.000312382967	-0.036496698856	0.016927854026	-0.008230012263	-0.027216911703
-0.058380827308	0.175384268165	-0.034774851054	0.020355928689	0.004494932014	-0.002644493012	0.017534463484	-0.007675504364	-0.027218030028
-0.008395632729	0.076866514981	0.048798479140	-0.023694995791	0.025664974004	-0.039397209883	0.017430247582	-0.007789327615	-0.027622229567
-0.071138441563	0.083494521677	-0.056499831378	-0.055168349296	0.052252948284	0.019344098866	0.017856329957	-0.008424524811	-0.027574527755
-0.002286092145	0.024902414531	0.043753556907	0.106496065855	0.016721365973	0.092661425471	0.018004151929	-0.007705694678	-0.026819752420
-0.003783276072	0.103217802942	-0.011699042283	-0.020973851904	0.013192716986	0.064419902861	0.018234864390	-0.007439006325	-0.026077464873
0.046872876585	0.162392869592	-0.051391825080	-0.234629794955	-0.173168852925	-0.007917976007	0.016696747442	-0.009375455654	-0.026047187361
-0.037020985037	0.080574303865	0.087949037552	-0.080493859947	0.055385798216	0.158299729228	0.017049003272	-0.010551380969	-0.024813606159
-0.028277117759	0.204886049032	-0.158406481147	-0.236989319324	-0.134340152144	0.110143892467	0.016667279117	-0.012628320036	-0.023499554680
0.027033723891	0.086195781827	0.229542061687	0.107889406383	0.096815079451	0.196078747511	0.017173160351	-0.012437353462	-0.021774178190
-0.034554325044	0.225482806563	-0.180657148361	0.009639956057	0.062509611249	0.192570790648	0.017420808374	-0.011852682984	-0.019769020587
0.019462732598	0.096776284277	0.181777954102	0.046597331762	-0.053396705538	0.221044465899	0.017114570187	-0.011591896356	-0.017653599853
0.048015218228	0.231970429420	-0.098982155323	0.138553500175	0.046346440911	0.181058675051	0.017004188164	-0.010217242971	-0.015778610212
-0.034036364406	0.241670995951	0.064944081008	0.075726225972	0.042581841350	0.177107051015	0.017466962917	-0.009290438563	-0.014041809959
-0.017533818260	0.278824567795	-0.092673338950	0.051732897758	-0.037091374397	0.090571589768	0.017413292714	-0.008742693094	-0.012874645372
0.026970852166	0.212753474712	0.021482419223	0.038061715662	0.002550083678	0.102490805089	0.017326885211	-0.008361732130	-0.012022710132
0.002127715619	0.161759600043	-0.012237395160	0.038919143379	0.028492508456	0.133749365807	0.017420218312	-0.007902955755	-0.010687737342
0.030949508771	0.184839829803	-0.032435640693	0.014400286600	-0.046427257359	0.083654016256	0.018140926657	-0.014532017931	-0.009733393576
-0.019432723522	0.166658625007	0.010641450994	0.010236853734	-0.022883806378	0.091277807951	0.018123351493	-0.014448451073	-0.008788127150
0.004971146584	0.152060151100	0.019813293591	-0.060929849744	-0.019243488088	0.078719377518	0.017843618668	-0.014703682675	-0.007992571868
-0.055899064988	0.210470184684	-0.064752608538	0.013710458763	-0.009237950668	0.079638138413	0.017709227248	-0.014978987889	-0.007158317326
0.010169487447	0.202434286475	0.050986342132	0.083628110588	-0.042762555182	0.004145156592	0.017912028272	-0.022131125204	-0.006903071282
-0.008094279096	0.173139199615	-0.028647325933	-0.009863602929	0.003941610456	0.015213488601	0.017880469302	-0.022068280221	-0.006857822513
