ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.002541828901	0.000532895443	-0.007070538588	0.000472711341	-0.001744165318	0.000515425869	0.024641261204	-0.019518392657	0.002894290476
0.000433253881	0.001581531484	-0.006231380161	0.001517085708	-0.000660437858	0.002677073702	0.024628867739	-0.019537875614	0.002915493056
0.002717228141	-0.001213551266	-0.007116342429	0.000434118992	-0.002778738737	0.002649092348	0.024648967065	-0.019510077048	0.002932039401
0.003308201442	0.000495787885	-0.008169748820	0.002602294553	-0.001761061838	0.000539313129	0.024683613740	-0.019494460519	0.002943236142
-0.001110527548	-0.001149712130	-0.007116768043	0.003647309728	-0.002827286255	0.000528081495	0.024692548690	-0.019476749152	0.002948413153
-0.000868024305	-0.002353343647	-0.008335912600	0.001553858048	0.001446406823	0.000536044012	0.024678890368	-0.019413889357	0.002958257602
0.001059830654	0.001628904254	-0.005727882497	-0.000614863355	0.000429544540	0.002645761939	0.024704187738	-0.019444708692	0.002979858200
0.003798075952	0.001645398326	-0.006278512999	0.003650347469	-0.000684317027	0.001614824287	0.024758327013	-0.019443473224	0.002996432866
-0.000111786561	-0.000169953899	-0.008124233223	0.000464354991	0.000406763575	0.001586827682	0.024746667378	-0.019427767799	0.003006585243
0.000973240007	0.001496088691	-0.005912665278	0.001538057462	0.001461824519	0.001606764272	0.024775552668	-0.019440194392	0.003022621910
0.001867435756	-0.000617007492	-0.007774316706	0.001519973041	-0.000665710773	0.001590761123	0.024796883758	-0.019417055675	0.003033414251
-0.000826673699	-0.001440284890	-0.009025439620	-0.001647687401	0.002553110011	0.001578746480	0.024805442841	-0.019401096687	0.003049211334
0.002746976446	0.003567397594	-0.004877240863	0.001534070703	-0.000679736899	0.000519831956	0.024848175055	-0.019459343152	0.003060496741
0.000825657335	-0.000705614919	-0.007821572013	0.001510407426	-0.001729141572	0.001582672354	0.024846871606	-0.019429371507	0.003076196196
-0.001520323567	0.001854099100	-0.007241551299	-0.000625594868	-0.000632979558	0.002637502272	0.024812480908	-0.019463658077	0.003096828635
0.000619557046	-0.000985208200	-0.007500668056	0.001528193010	0.000398578821	0.001598575385	0.024824081146	-0.019434307541	0.003112656220
0.000954046845	0.000417610107	-0.006280310918	-0.000605425914	-0.001725381939	0.000487738493	0.024825293139	-0.019450559659	0.003112695348
0.000263309950	0.001683596987	-0.006798760500	0.001515128184	-0.002807372017	0.000503677002	0.024798861391	-0.019466314106	0.003122815663
0.001154293655	0.000337612932	-0.006752601359	0.000444392150	-0.001719791209	0.001570507186	0.024792878716	-0.019454263591	0.003138552897
0.002650934272	-0.001901839278	-0.008400612511	0.000444647070	-0.001719321823	0.001570491935	0.024822115053	-0.019420149766	0.003160413834
0.000121216268	0.000963207218	-0.007545731496	0.000447039871	-0.001725836191	0.000482046074	0.024803607820	-0.019423756297	0.003165115594
-0.000027173617	0.000333715521	-0.006752245594	0.000450356776	0.000416416995	0.001568846172	0.024799409604	-0.019427638404	0.003175312235
0.001337685389	0.000209368183	-0.005653866567	-0.000632877054	-0.001702159760	0.001540852711	0.024807846925	-0.019429915860	0.003191238436
0.000204269352	-0.001478092745	-0.006186936982	0.000446921302	-0.001725550508	0.000481953088	0.024796830576	-0.019393126712	0.003201288486
0.000434966583	-0.001297019073	-0.006506774109	-0.000608899572	-0.000652479648	0.000477930851	0.024795000582	-0.019364635531	0.003211523239
0.001391029684	0.001386995544	-0.004752847366	0.000450180349	0.000417028758	0.001568726497	0.024815518248	-0.019381429750	0.003227481526
0.000266613089	0.001631654915	-0.007026575506	0.001505767461	-0.000655906508	0.001572681474	0.024810789172	-0.019396172595	0.003242943323
0.002198064700	0.000310794509	-0.005927972961	0.000437162351	-0.002788722515	0.000473833497	0.024817203691	-0.019389517060	0.003253523141
0.000336067518	0.002058768645	-0.007453911472	0.000445789745	-0.001724727335	0.000481780240	0.024802373134	-0.019411566616	0.003258206688
0.001495656325	0.001326690428	-0.007637687493	0.000430835062	-0.001710091950	0.001552602393	0.024817725854	-0.019426484565	0.003268773604
0.000219893511	0.000071909832	-0.008186628111	0.001504793181	-0.000655174197	0.001572542824	0.024811741813	-0.019414783461	0.003284209772
0.000059640781	0.001947925892	-0.005806677509	-0.000625623215	-0.000637042336	0.001548531698	0.024804159208	-0.019446121924	0.003299757283
0.001718424261	0.000002450237	-0.006188190542	0.002569282660	-0.000663905812	0.001584455487	0.024823841215	-0.019423209487	0.003310193597
0.000012737179	0.000228905890	-0.006203414407	-0.000602138054	0.000412823953	0.000485601311	0.024820543490	-0.019425636126	0.003320403900
0.001267140731	0.000832242484	-0.006615838036	0.000438929972	-0.000645559921	0.001560419449	0.024832628810	-0.019432652393	0.003330905880
0.002076441655	-0.000295043574	-0.008706999943	0.000453541143	-0.000659591926	0.000489535916	0.024862575369	-0.019430787745	0.003336477794
0.001995862694	-0.000913378375	-0.007318878546	0.000471720268	0.001468619797	0.000505492673	0.024897384410	-0.019408249174	0.003347290913
0.001101312810	0.000628574810	-0.006449645385	0.000441522832	-0.000650751637	0.000471381238	0.024906936202	-0.019422695185	0.003357706187
-0.000248990895	0.001750622992	-0.006816098932	0.000435567054	0.000427536026	0.001550185843	0.024899214649	-0.019445060363	0.003372932710
0.001785821514	0.001433974947	-0.008052909747	0.000455495581	-0.000664872874	-0.000599552412	0.024924356816	-0.019456534776	0.003372660283
0.000364352221	0.001486849855	-0.006832722574	-0.000615417433	0.000422563375	0.000467271951	0.024926771346	-0.019479958334	0.003382799846
0.001266791485	0.001252780785	-0.004392041825	-0.000615713128	0.000422784186	0.000467236736	0.024939875934	-0.019500408182	0.003387857165
0.001311152824	0.001353899599	-0.007840972394	0.000421819452	-0.002777857706	0.000455216941	0.024941301814	-0.019521363736	0.003392816807
0.001433143858	0.001332761138	-0.005842866842	0.000424980768	-0.000635370146	0.001542017679	0.024956657934	-0.019542506237	0.003403273529
-0.001063244417	0.000195984932	-0.005811966490	-0.001705142437	-0.000617413258	0.001518010627	0.024935339071	-0.019550133459	0.003407665045
0.000369742862	-0.000170493309	-0.006894700229	0.001495382981	-0.001722823363	0.000475084496	0.024921404859	-0.019535139115	0.003412180192
0.001667227712	0.000929293688	-0.006193820853	0.000433607667	0.000428755971	0.001549903536	0.024951456576	-0.019549246399	0.003428148160
0.000799292815	0.002141953213	-0.008040544577	0.001489128103	-0.000644099724	0.001553858281	0.024949651002	-0.019572553174	0.003432834457
0.001680322341	0.000272736972	-0.006652326323	0.000423997495	-0.000634767232	0.001541844453	0.024968895991	-0.019564936989	0.003448577410
-0.000034630779	-0.000060521932	-0.006346870679	0.000423916354	-0.000634760421	0.001541810576	0.024959600064	-0.019562502063	0.003463905876
0.001655833796	-0.000057999419	-0.007171258796	-0.000641164545	-0.000625433342	0.001529798028	0.024978127917	-0.019559979069	0.003474423023
0.000271701982	-0.000144592661	-0.007094459143	0.001474121120	-0.000629107875	0.002624591114	0.024973697866	-0.019539756915	0.003494984575
0.000325769855	0.001449605566	-0.005843485706	0.000427326449	-0.000640912738	0.000453916902	0.024965413539	-0.019562994761	0.003510228929
-0.000225264506	0.000482711155	-0.007902895100	0.001492168405	-0.000649992900	0.000465864490	0.024951861167	-0.019553324835	0.003514377801
0.000997701194	0.001390867867	-0.005065146368	0.000417809933	-0.001704702619	0.000445854792	0.024949608535	-0.019575958548	0.003524449630
-0.000305170601	0.000838487584	-0.006407664157	-0.000647405919	-0.001695681596	0.000433832087	0.024924962204	-0.019594284797	0.003534154860
0.000353839627	0.001305878861	-0.006148602813	-0.000629587390	0.000432252215	0.000449773506	0.024922088682	-0.019615178742	0.003538728129
0.000602468441	0.000361009093	-0.008163008839	0.001491214382	-0.000649692432	0.000465717720	0.024932864149	-0.019614003393	0.003538010463
-0.000774765969	-0.000753277680	-0.006636256818	0.001500290586	0.000414137467	0.000473675056	0.024921528301	-0.019583875162	0.003547425588
0.000092300470	0.000255983876	-0.006239172071	0.000411462359	-0.000626332359	0.001524523250	0.024908946681	-0.019581693281	0.003557156461
0.003052891698	0.001118859160	-0.009383668192	-0.001713197795	-0.001686074422	0.000421678997	0.024939104168	-0.019603832080	0.003562578365
-0.000870007963	0.001522471663	-0.006331348326	0.001481475541	-0.001713356818	0.000457588729	0.024909966792	-0.019612208433	0.003566484778
-0.000156728187	0.001173557946	-0.005873560440	0.001466557151	-0.001698986627	0.001528406399	0.024898592078	-0.019625431293	0.003576172771
0.000820412650	0.000470414321	-0.006773839239	0.000410454144	-0.000625862100	0.001524378662	0.024898014024	-0.019626670908	0.003586137949
-0.000930533104	-0.001217863639	-0.006208681967	-0.001704804017	-0.000622260792	0.000429520092	0.024878928031	-0.019621222193	0.003590540220
0.000703944708	0.000274860708	-0.006056181621	0.001490057562	-0.000649303722	0.000465440011	0.024892400050	-0.019608598004	0.003595084786
0.000701387296	-0.000492805673	-0.007032302208	0.001475396100	-0.000634804310	0.001536268275	0.024894946118	-0.019582802411	0.003604900862
-0.002216478577	-0.000317866070	-0.008648162708	-0.000649043359	-0.001695343177	0.000433412992	0.024837315725	-0.019575708102	0.003613884417
-0.000134272836	0.001044280361	-0.006435303483	0.001474122051	-0.002782701980	-0.000640568440	0.024815040901	-0.019586854830	0.003612683246
0.002638093196	0.001469659968	-0.007016049698	0.001462637912	-0.000625683169	0.001517092809	0.024850310599	-0.019588721698	0.003628234483
0.000449134794	0.000336309691	-0.008159955963	0.000379392441	-0.002744422760	0.001489094924	0.024826734845	-0.019592922358	0.003632469990
0.001495482982	0.001282473560	-0.006116115488	0.000411871064	-0.000630708411	0.000434182235	0.024848520152	-0.019608065125	0.003642550460
0.001359448885	-0.000253199221	-0.006711448077	0.000397171621	-0.000616117788	0.001505011343	0.024862488249	-0.019602599153	0.003652614516
0.001175652840	0.000352574454	-0.006864522584	0.001476675388	-0.000639371341	0.000446105842	0.024878447895	-0.019607177921	0.003657296556
-0.000171090491	0.000046974521	-0.004804313648	-0.000653427211	-0.000621265324	0.000422102632	0.024867153536	-0.019607602150	0.003656154269
0.000887035450	-0.000307047099	-0.008374500088	0.000387826934	-0.001679737121	0.001496924902	0.024861875441	-0.019595410505	0.003671254669
0.001476577483	0.000734940695	-0.007505480200	0.000420387776	0.000433971436	0.000442015153	0.024882700720	-0.019606281208	0.003676031047
0.001056720852	0.001815434545	-0.008207935840	0.000401929254	-0.001693734084	0.000425997714	0.024890582876	-0.019624423650	0.003680475622
-0.000877721526	-0.000484364486	-0.005353314802	0.001457846141	-0.002766832709	0.000429958280	0.024856614865	-0.019604883030	0.003689585568
0.000646327797	0.001105871284	-0.007001543883	0.000396062242	-0.000615425583	0.001504773507	0.024858451221	-0.019616822403	0.003699338003
0.002104467014	0.000257500767	-0.005018626805	-0.000654425530	-0.000620425097	0.000421902660	0.024880429928	-0.019625961281	0.003709694254
0.000264032307	0.000465330610	-0.007352510002	0.001471951487	-0.002780734794	-0.000640998653	0.024859277221	-0.019616493870	0.003713693314
0.001104238792	0.000228883888	-0.005948526319	0.001466233516	-0.001702243346	0.000437815819	0.024858299837	-0.019608798481	0.003718093949
0.000359150989	0.000306743168	-0.006940252148	0.000380861427	-0.000600429543	0.002575501334	0.024855704971	-0.019607232846	0.003738468658
0.000471882027	0.000397796044	-0.005841482431	0.000424649159	-0.000643486914	-0.000637104793	0.024849782719	-0.019607732810	0.003748132912
0.002144248225	0.000226687407	-0.005979027133	-0.000686633110	-0.002738810610	0.000385815481	0.024855888043	-0.019610995386	0.003758102987
-0.000048831476	0.000824516057	-0.007199871819	0.000390676636	0.000458320515	0.001492587267	0.024851706057	-0.019623520708	0.003772898532
0.000629740593	-0.000879080908	-0.007246122696	-0.001730236923	0.001540463651	0.001476579695	0.024875047357	-0.019618132286	0.003788180195
0.002119047800	0.001936666202	-0.004820865579	0.000359714410	-0.004875313956	0.000381719059	0.024881122876	-0.019655785937	0.003798221525
0.004646361805	0.002482343931	-0.004149390850	0.005666156299	-0.007047792431	0.000425631035	0.024886764847	-0.019644163642	0.003807991543
-0.001916479203	-0.000782867428	-0.007289563306	0.002503936179	-0.004907398019	-0.000665235799	0.024796706545	-0.019598208913	0.003805262240
-0.006293157116	-0.001808801782	-0.012276628055	-0.002786793746	0.002613300690	0.001472438336	0.024702506800	-0.019586543338	0.003818380294
0.002477129456	0.001553611131	-0.003976880107	0.002501660725	-0.001687338343	0.001500368933	0.024736563095	-0.019596324686	0.003833775810
0.001765577355	0.000819872250	-0.006982827093	0.001451106742	-0.001692406135	0.000417495758	0.024746208897	-0.019582380267	0.003837970879
-0.002376205055	-0.001383573283	-0.010201286525	-0.002781614428	0.001535285497	0.000393491471	0.024707059256	-0.019573299639	0.003841516130
0.000472269487	0.001531867776	-0.005730861798	0.001469014445	0.000435218797	0.000433401437	0.024711987596	-0.019587548767	0.003850990320
0.002449391177	-0.000102655576	-0.008890382946	-0.000690348563	0.000482438365	0.002551119542	0.024749045436	-0.019589382072	0.003866661313
-0.000595448480	0.000595755235	-0.006327181589	0.000398176315	0.001522868406	0.001500198850	0.024757391859	-0.019592876228	0.003881365940
0.002670042450	-0.000148425519	-0.006922958884	0.000385588181	-0.001682924689	0.000405347644	0.024787812973	-0.019589375637	0.003886255969
0.001494274708	0.001340823248	-0.007274729665	-0.000685283099	-0.000595336198	0.001472175587	0.024803931033	-0.019610751101	0.003896155475
0.001487703878	0.001685886062	-0.006451412104	0.002506714081	0.000449747196	0.001497707213	0.024825774503	-0.019616641574	0.003910989076
-0.001913805841	0.000199737027	-0.009929448366	0.000420548429	0.000424468104	-0.001738871448	0.024794036313	-0.019607427508	0.003908783058
0.001632311032	0.000667704735	-0.006161232945	0.000367369212	-0.000596089114	0.001465678215	0.024818490787	-0.019612483210	0.003923881225
0.000437253766	0.000087647284	-0.004986132495	0.001441310276	0.000458870141	0.001485618413	0.024823357602	-0.019597445016	0.003938452133
0.000239284083	0.000038458224	-0.009182057343	0.000390925386	0.000453563349	0.000402761594	0.024822957058	-0.019585596644	0.003947635605
0.000008158783	-0.000146855382	-0.006496609654	-0.000697851356	-0.000586916110	0.001453611185	0.024825202718	-0.019587805208	0.003951664168
0.001481899177	-0.000399851822	-0.006359991152	-0.001739188330	0.000471905223	0.000378731231	0.024846838763	-0.019596662725	0.003961635956
0.000794978929	-0.000743073178	-0.006390743423	0.000390809262	0.000453917630	0.000402670674	0.024862376341	-0.019588930435	0.003971279682
0.002397064120	0.000376352138	-0.007276406046	0.000372559851	-0.001673616818	0.000386662432	0.024892994109	-0.019583395667	0.003975779019
0.001587293344	-0.000243154718	-0.007764295209	0.001422852627	-0.001668071374	0.001469475101	0.024894039309	-0.019562029295	0.003990533398
-0.000465005782	-0.000443318015	-0.006908590440	0.000363413797	-0.002737380797	0.000378611236	0.024855858642	-0.019548566956	0.003999373689
-0.000958368881	-0.000194515276	-0.006037439220	0.001428343821	-0.002746547805	0.000390559668	0.024815134162	-0.019528642255	0.004007956155
0.001192410593	0.000806065684	-0.008418333717	0.001440664986	0.000459801435	0.001485350775	0.024831113823	-0.019535142602	0.004022883635
-0.000690151704	0.000789689249	-0.007426297758	0.001425825176	0.000474102708	0.002556169173	0.024821582065	-0.019536260454	0.004037175899
0.000971392728	0.000422907207	-0.007594197057	-0.000693132926	-0.001664273906	0.000374475203	0.024823246754	-0.019536831688	0.004046598204
