ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.002576150931	0.001520617283	-0.009345490485	-0.002147429390	0.000408801367	-0.002131103771	0.022684838973	-0.022513877386	-0.003024276044
-0.001049936400	-0.002333545825	-0.004797417205	-0.000031639727	0.000404847873	-0.001036303700	0.022679312872	-0.022477039862	-0.003034949996
0.002737656003	0.000458105991	-0.008582917973	-0.002136334777	0.001481909538	-0.001025018049	0.022721706284	-0.022493009375	-0.003054683597
0.000843674410	-0.002304799855	-0.003715435043	-0.002130354522	0.000403796323	-0.002103883540	0.022738858379	-0.022478812109	-0.003069530202
0.005507326219	0.004524928983	-0.006237660535	0.023838721216	-0.064620748162	0.005204327870	0.022316908810	-0.022423971780	-0.003029365377
0.048974562436	0.021130442619	0.050229825079	0.074635758996	-0.006763446145	-0.011997505091	0.022856137545	-0.022114767812	-0.003126270887
-0.067641928792	-0.022947121412	-0.107479892671	-0.051138255745	0.011572456919	0.004920723848	0.023139844653	-0.022277577394	-0.003089493624
0.028609028086	-0.002951154951	0.056987248361	-0.036375135183	-0.024886175990	-0.006962599698	0.022897362824	-0.022850604314	-0.003126846423
-0.003087252378	0.008038963191	-0.044020406902	0.037317086011	0.007542909123	-0.000533761515	0.022962046407	-0.022541559408	-0.003150800070
0.003142290516	0.001276818686	0.014072623104	-0.004351986572	-0.011282722466	-0.003286700463	0.022866472971	-0.022513535241	-0.003182798554
-0.026353260502	-0.003890833119	-0.022969059646	-0.015817806125	0.025048160926	0.001136511215	0.023095862712	-0.022661083191	-0.003173428892
0.010543656535	-0.000162735741	-0.011252596974	-0.005335712805	-0.001698192093	-0.003226845525	0.023094750401	-0.022762968069	-0.003198438754
-0.004963545129	0.002189525170	-0.002453285968	0.001212891191	0.023839432746	0.001320203184	0.023328017513	-0.022745297413	-0.003190972154
-0.005955839064	-0.009459825233	-0.024627687410	-0.026383576915	0.026129426435	-0.004329698626	0.023465896463	-0.022752193529	-0.003221003600
0.001437419793	-0.006990964524	-0.009928682819	-0.027655612677	0.007030871697	-0.001272955909	0.023610723793	-0.023060513125	-0.003231642900
0.006375290919	0.007347412407	-0.003533360781	0.014855730347	-0.007191146258	-0.003039214294	0.023555621491	-0.023034873497	-0.003247851647
-0.008144947700	-0.008627551608	-0.017558967695	0.014909991063	0.002411016030	-0.000825613679	0.023381355720	-0.022667578901	-0.003274865116
0.000201671515	-0.001471280586	-0.006392320618	-0.015993172303	0.000545777148	-0.001189168193	0.023396617721	-0.022774518841	-0.003288947765
0.000939397374	0.002125189872	-0.004975681659	-0.004250420723	0.001504319371	-0.001020682277	0.023406629240	-0.022870700393	-0.003297698017
0.003017734038	-0.001937376568	-0.006927414797	0.005303825717	-0.003911177162	-0.002023660578	0.023388196819	-0.022828641615	-0.003324262489
-0.004702489357	-0.004621904343	-0.011393620633	-0.002104852581	0.001470776857	-0.002067632042	0.023280555098	-0.022736045731	-0.003352451483
0.004818422720	-0.000362193532	-0.006940111518	-0.005314605776	0.001512363320	-0.001032760949	0.023311692423	-0.022794587402	-0.003356005688
0.002929553855	-0.000144607475	-0.005993538070	-0.000011295581	-0.002802984091	-0.002075687284	0.023277941861	-0.022805886097	-0.003376682463
0.000769279315	-0.001950744772	-0.010678318329	-0.001054833294	0.001476224395	-0.000984890503	0.023286734800	-0.022811487728	-0.003397112553
-0.006227927748	0.004885436036	-0.001870983629	0.005198033992	-0.014538574964	-0.001032915781	0.023081725346	-0.022887558275	-0.003410853378
0.013228077441	-0.007066688966	-0.016538128257	0.015090454370	0.024777285755	0.001512332121	0.023523255968	-0.022586797935	-0.003393629057
0.008147788234	0.001601201599	0.007068718318	-0.004457428120	-0.031546849757	-0.006622834131	0.023430782018	-0.022616424708	-0.003439165603
-0.017726834863	-0.002463716082	-0.018402563408	0.007472518831	0.005687712692	0.001284529804	0.023044781961	-0.022530929850	-0.003447059385
0.008716966957	-0.004262466449	-0.003786064917	-0.004267896991	-0.005985805299	-0.004289439414	0.023197079778	-0.022437566624	-0.003485324948
0.002304234076	0.003398390952	-0.006886409596	-0.005359614268	-0.003805208718	-0.001072915155	0.023185927894	-0.022573985235	-0.003499130043
-0.000274603110	-0.001460384578	-0.007996963337	0.004198486451	-0.007078574505	-0.000989051652	0.023109659506	-0.022504154104	-0.003526198886
-0.000052012601	-0.002085483866	-0.009627358057	0.001040144940	-0.002795705106	-0.000993069145	0.023070121994	-0.022442592409	-0.003541966450
0.004241186660	-0.000442452991	-0.009140107781	-0.004335675854	-0.006990832742	-0.000014104125	0.023095183461	-0.022462774594	-0.003550048596
0.004468570463	0.000509695790	-0.004960488528	-0.000057773312	-0.004898161627	0.000049793223	0.023127228363	-0.022487194477	-0.003542093343
-0.010032176040	-0.002673987998	-0.009575508535	0.001052750275	-0.007093239576	-0.003141256748	0.022826760153	-0.022420739478	-0.003573145121
-0.004679066129	-0.004346475005	-0.009893801995	-0.006276720669	0.011084787548	-0.000947641733	0.022783660298	-0.022368970530	-0.003589413910
0.015975868329	-0.002097620396	-0.004499841016	-0.010658852756	-0.010211818852	-0.005438759457	0.023048697185	-0.022439469336	-0.003623247403
-0.016651660204	0.002817638684	-0.005575916264	0.002116164425	-0.003882819321	-0.000963692262	0.022656043311	-0.022513853162	-0.003656494502
-0.003718862543	-0.003990317229	-0.012912855484	0.001142522320	0.006764782127	-0.000895810081	0.022647382724	-0.022409551139	-0.003656836529
0.000114839633	-0.000836873543	-0.007405145094	-0.007504132111	-0.008057819679	-0.001103567076	0.022628394117	-0.022460466065	-0.003671170263
-0.076645508409	-0.007661077660	-0.003610491985	-0.004612795077	0.089862070978	0.005009442568	0.021568343015	-0.022357153810	-0.003677963077
0.084007002413	0.001339972718	-0.030999125913	-0.041449218988	-0.025079917163	-0.021961489692	0.021911631943	-0.022664042690	-0.003783566687
0.062122236937	0.021270291880	0.022088481113	-0.014488286339	-0.081459261477	-0.003868804779	0.021487988525	-0.022966956841	-0.003900277827
-0.077400989830	-0.005705189425	-0.019814873114	0.066500194371	0.048725415021	-0.001987313153	0.021438799345	-0.022461228458	-0.003926020188
0.025188222528	-0.011046040803	-0.018617149442	-0.012570621446	0.027130110189	0.002312461613	0.022182284983	-0.022079938878	-0.003892308970
0.018142718822	0.008560304530	0.008561775088	-0.058593355119	-0.004441621713	-0.001655149390	0.022147980997	-0.022661116999	-0.003906570084
0.004023836926	0.007177075371	-0.004588910379	0.023386357352	-0.011551157571	-0.002922047861	0.022060876639	-0.022640532411	-0.003917032097
-0.014520934783	-0.002821448026	-0.006030475255	0.032003704458	0.003300267505	-0.000572641089	0.022066042076	-0.022278246880	-0.003946559191
0.004774829838	-0.010022795759	-0.023730788380	-0.019099261612	0.003721492365	-0.002218713518	0.022209977834	-0.022140083102	-0.003958363371
0.006989158224	0.004760155454	0.003210766241	-0.025559665635	-0.007956162095	-0.004520249553	0.022177777899	-0.022417625280	-0.003991969296
-0.005852397997	0.005057745613	-0.003392921295	0.017058713362	-0.005112586543	-0.001850936445	0.022095064607	-0.022348899796	-0.004013397819
0.001618167968	-0.005462773144	-0.013673229143	0.012834831141	-0.000820595538	-0.001866949373	0.022085955514	-0.022172963999	-0.004035435849
0.005134952720	-0.002400969621	-0.007829742506	-0.009602093138	-0.009140782990	-0.002182538621	0.022109223605	-0.022178178247	-0.004053153152
-0.004122650716	-0.000242109643	-0.009035268798	-0.002069185954	-0.001770976698	-0.003113613231	0.022058967435	-0.022231856000	-0.004089097187
0.008339146152	-0.000471522188	-0.002259135246	0.000044720426	-0.007137473207	-0.005271338392	0.022002539169	-0.022232386845	-0.004136376084
0.003657175461	0.000382030499	-0.010649424978	0.000059258156	-0.007151813712	-0.006342228968	0.021908463025	-0.022233326587	-0.004194646457
-0.000963989121	0.003523184219	-0.008542736061	0.001046652324	-0.009231442586	-0.002062848769	0.021799380694	-0.022296534263	-0.004232101782
-0.003539005760	-0.003540276317	-0.006923848297	0.003216218436	-0.002851534635	-0.000920119637	0.021765112199	-0.022264649986	-0.004247407640
0.009536614642	0.002074780175	-0.009379547089	-0.000009512588	-0.008158374578	-0.002066910965	0.021720476239	-0.022264827969	-0.004262455099
0.001924136071	-0.001846728614	-0.003090565559	0.002129431581	-0.007112511434	-0.002034984995	0.021627213929	-0.022249565248	-0.004294097673
-0.000639656559	0.001898447401	-0.007254445925	0.002119839657	-0.008176601492	-0.002043020446	0.021520678699	-0.022273316033	-0.004315404259
0.003993029706	-0.002728617750	-0.010273521766	0.002116992138	-0.010317939334	-0.003129860619	0.021526617773	-0.022170131084	-0.004339939530
-0.002561569912	-0.003441871144	-0.009261575527	-0.001064717188	-0.007085205521	-0.002071015304	0.021382502599	-0.022089907799	-0.004361993166
-0.008780864999	-0.002223416930	-0.011361972429	-0.002095151925	0.000398109230	0.000114583956	0.021177731168	-0.022046369715	-0.004370310458
0.005676580127	-0.000476333516	-0.007840784267	-0.003145458875	0.000394083851	-0.000968267326	0.021323025679	-0.022069311482	-0.004376469158
0.004081612453	-0.000936061493	-0.008573736064	-0.001031286782	-0.004971534945	-0.003125975141	0.021361608748	-0.022056013790	-0.004405642404
-0.003635636298	-0.000807460980	-0.005565882195	0.003320897697	0.006708198693	-0.000824854709	0.021312093081	-0.022018956997	-0.004400517154
0.004376761615	-0.001753980643	-0.009595146403	-0.004182504024	-0.000689402688	-0.002035538899	0.021371615583	-0.022004169418	-0.004423721014
0.003136635991	0.000842601235	-0.003096269676	-0.001009363099	-0.004985989537	-0.003102428745	0.021391067573	-0.022047368465	-0.004452925198
-0.005438657943	-0.000320042454	-0.010294554755	0.001151268836	0.000328798109	-0.001967705321	0.021238249664	-0.022019819932	-0.004481148936
0.003176215105	0.002181158168	-0.004788265564	0.002159247408	-0.002842610935	0.000161993288	0.021305673989	-0.022051586029	-0.004478240835
0.001075005974	-0.000854892074	-0.009972834028	0.008542442694	-0.007181220688	-0.001939800684	0.021240061273	-0.021959562216	-0.004493652699
0.010581676848	0.005299228244	-0.001461942098	0.001947748009	-0.024090081453	0.002143872203	0.021331245139	-0.022031044901	-0.004477905414
-0.005803261884	-0.004062348977	-0.012864477001	0.015966391191	-0.012577653863	-0.002966769738	0.021022829695	-0.021825312239	-0.004492268638
-0.002195774810	-0.004838894587	-0.008571997285	-0.001038540388	-0.004956938326	-0.000960899459	0.020940021474	-0.021686297360	-0.004503071835
0.002045154572	-0.004047362134	-0.009332708083	-0.000981295947	-0.001793488744	-0.003078655805	0.020910470921	-0.021611910851	-0.004533222681
-0.006590572186	-0.000002808567	-0.007865639403	-0.005303421989	-0.003843324957	0.000069945971	0.020757086312	-0.021656723090	-0.004555678572
0.000066798224	0.005709717050	0.001045968849	0.011699024588	-0.008243880235	0.000229679834	0.020676242265	-0.021712032673	-0.004549869958
-0.004024119116	-0.003508169902	-0.009950148873	0.008571542799	0.001372253522	0.001336456742	0.020601395612	-0.021530463144	-0.004540307637
0.007484482136	-0.003219893668	-0.006364887115	-0.005277644377	-0.006013582926	-0.003158690408	0.020674227985	-0.021486317345	-0.004557382934
0.007464280352	-0.006569101941	-0.007110214792	-0.001072034007	-0.017794728279	-0.006411194801	0.020679122557	-0.021371754259	-0.004612558473
0.012261159718	0.005482727662	-0.004167208448	-0.003288205015	-0.029491825029	-0.007593920920	0.020627766257	-0.021511729194	-0.004688109454
-0.005136555992	0.008702945895	0.000996661256	0.014723717235	-0.030616041273	0.001190618612	0.020218334308	-0.021602689290	-0.004707578957
-0.003535320517	-0.000019110830	-0.007169030607	0.027541995049	-0.029690191150	-0.000799340429	0.019852788849	-0.021337258180	-0.004717145128
0.018133411184	-0.007895774208	-0.012595678680	0.005095642526	-0.044434994459	-0.004375383258	0.019866687196	-0.021065667620	-0.004738377485
-0.010286449455	-0.000556443410	-0.001675899024	0.002090798458	-0.022067112848	-0.004243618809	0.019386196875	-0.021050551743	-0.004780409471
0.014080991969	0.002973954193	-0.013864622451	0.005118742120	-0.043384820223	-0.005438315216	0.019234389189	-0.021044933131	-0.004830257880
-0.015675414354	-0.002047851216	-0.012800385244	0.002119010082	-0.013512854464	-0.000967206084	0.018717120803	-0.020970286641	-0.004863414800
0.007222590968	-0.004205579404	-0.016856364906	0.000012120017	-0.017806742340	-0.005306559615	0.018676726633	-0.020869691838	-0.004887096329
-0.021346183494	-0.005250656512	-0.001526900567	-0.011542472988	-0.000702432939	-0.006381486077	0.018162047786	-0.020861911020	-0.004968922668
0.012340233661	0.001112561324	-0.011035637930	-0.002124212915	-0.022074770182	-0.007504278328	0.018212860984	-0.020937918695	-0.005022245858
-0.003852093825	-0.006236616056	-0.000869047421	-0.001978283282	-0.005052509252	-0.007376469672	0.018108718953	-0.020825523547	-0.005097181623
-0.012598766945	-0.007480215281	-0.010935455561	-0.008080679923	0.026903204620	-0.008279589005	0.017944171149	-0.020756852073	-0.005190338725
0.024537026882	-0.036950103939	-0.010579543188	0.002864976181	0.010440980084	-0.039334293455	0.018436483039	-0.020075230091	-0.005468322138
0.006608439609	-0.102720819414	-0.007925998420	0.000942061073	0.007037235890	-0.056515973061	0.018527575372	-0.020065301749	-0.006028495395
-0.024360271171	-0.178879246116	-0.013831824064	0.007874425501	0.014996666461	-0.013541910797	0.018627771503	-0.020006069736	-0.006304993364
-0.044359989464	-0.267198413610	-0.012400171719	0.011585963890	0.025154268369	0.032624751329	0.018882672826	-0.019900534016	-0.006082418935
-0.040094472468	-0.372395694256	-0.013227135874	0.011277458631	0.034039679915	0.060530919582	0.019179593896	-0.019766364634	-0.005549022948
-0.017869258299	-0.433082848787	-0.016618864611	0.019318280742	0.037673626095	0.100294917822	0.019583250790	-0.019586189534	-0.004666775288
0.004395457450	-0.486969470978	-0.007507187780	0.048428386450	0.011296389624	0.135768994689	0.019840462438	-0.019212479198	-0.003326536851
0.057141792029	-0.806131780148	-0.037285935134	0.025953326374	0.009557650425	-0.089390657842	0.019874152005	-0.018840412341	-0.003772142891
0.025128748268	-0.701933681965	0.009121160954	0.033194616437	0.017177525908	0.008201109245	0.020026736876	-0.018401990705	-0.003981728772
0.025413265452	-0.725146770477	-0.013073624112	0.057997591794	0.025213122368	0.068512618542	0.020276133008	-0.017750243353	-0.003431759820
0.051269982010	-0.681406736374	0.004997485317	0.044459301978	0.028211884201	0.125140175223	0.020420289979	-0.017314590969	-0.002377106864
0.059759799391	-0.615355670452	-0.015087821521	0.064925320446	-0.002262362745	0.166911557317	0.020459916775	-0.016647320794	-0.000827136371
0.025450669229	-0.603176891804	0.008569701575	0.037215549499	0.007611613255	0.251273542643	0.020528188219	-0.016171958177	0.001480218281
0.033715765923	-0.569977104664	-0.006531072780	0.017161833122	0.001132450067	0.310969889164	0.020487472247	-0.015885369418	0.004399266882
0.018487920985	-0.509787976742	-0.016003834084	-0.002318232786	-0.037058036774	0.386501342058	0.020349665610	-0.015876926988	0.008113086639
0.000835097220	-0.445549875498	-0.017178952694	-0.024368783459	-0.038285717368	0.439788490534	0.020226014377	-0.016046165691	0.012428675948
0.012445386499	-0.382099717855	-0.023171752691	0.002807598095	-0.029434394091	0.482998251915	0.020059750267	-0.016011529015	0.017149301911
-0.004879174288	-0.334581047297	-0.011497448198	-0.022140206769	-0.023417472839	0.519171714783	0.019958755012	-0.016054504976	0.022262191886
0.002651512623	-0.275283485651	-0.035219017416	0.018660167232	-0.014430616051	0.501494407654	0.019813215770	-0.015869491273	0.027378150383
-0.019801598042	-0.235797405243	-0.015869267285	-0.017344284803	-0.000377873948	0.494765609503	0.019790099547	-0.015796835098	0.032313805049
-0.015730848536	-0.216374829412	-0.016026159748	-0.022519979626	-0.012280299328	0.476413190365	0.019747758756	-0.016119186127	0.037172303012
-0.018989333883	-0.205358594656	-0.027098778635	-0.069604992867	-0.000875180936	0.424584001303	0.020000445398	-0.016425004189	0.041545489861
-0.014376364648	-0.227153331041	0.026681132615	0.021763952449	0.029674779624	0.461184591055	0.020346706220	-0.016445460219	0.046056309729
-0.004501322750	-0.069644801319	-0.053789742291	0.297143757343	-0.039775624871	0.378112584352	0.020419684878	-0.014088013955	0.050066453474
-0.030554929748	-0.139289259911	-0.010638268664	0.205844894052	0.123822666705	0.380434036255	0.021433167843	-0.011237732802	0.053815593480
-0.015233501792	-0.151754826307	-0.006922899280	0.175949200988	0.031887721270	0.328010201454	0.021812804198	-0.009741432415	0.057148338312
