ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000089817666	0.001236329088	-0.009737418965	-0.001556713367	0.002026079688	-0.001672280952	0.024999600743	-0.019669480173	-0.002630045330
-0.001801107777	-0.001668697689	-0.005173850805	-0.000538441178	-0.000082396102	0.000465404824	0.024971362524	-0.019644814757	-0.002636571318
0.001298888354	-0.001073460444	-0.007905572653	-0.001564654405	0.000962069549	-0.001680327463	0.024999424724	-0.019629408464	-0.002647412437
-0.000203434000	-0.000233365892	-0.007706983946	-0.001559005934	-0.000116279974	-0.002759209136	0.024991122378	-0.019628547186	-0.002669546906
0.001749986317	-0.000242364287	-0.006990453694	-0.000484894699	0.000938925368	-0.002739260904	0.025021356812	-0.019622285585	-0.002691063391
-0.000500393799	0.000269618875	-0.006852379069	0.000517884502	-0.001154941041	0.000469277817	0.024998161546	-0.019613840839	-0.002692155677
0.001082336297	-0.001157911727	-0.007218644023	-0.000513887324	0.000967803295	-0.000597608858	0.025017603239	-0.019591782178	-0.002697819388
0.000057433528	-0.001151878154	-0.005509306677	-0.000498783542	0.000953444338	-0.001668494544	0.025020158049	-0.019570485769	-0.002714524915
0.001466063550	-0.000400621415	-0.006944206078	-0.000507709046	-0.000110211942	-0.001676512416	0.025045865374	-0.019566909029	-0.002730705216
0.000084766478	0.000368428417	-0.007463384420	-0.000528164674	0.000982504338	0.000473156979	0.025053880011	-0.019576059194	-0.002736586837
-0.000718053430	-0.001490465249	-0.007202805951	0.000504702970	-0.001140167238	0.001539988793	0.025032698376	-0.019542856684	-0.002726923584
-0.004676633980	0.006430883426	-0.008283254690	0.013254613616	-0.004441500176	0.001659751870	0.024917123355	-0.019540819278	-0.002704084694
0.008665667847	-0.002732217778	-0.002013070509	-0.003698442364	-0.001160705346	-0.002791446401	0.025017831235	-0.019472339968	-0.002718581308
-0.003741367254	-0.006747899111	-0.017788333818	-0.005831006449	0.002063170075	-0.000628261594	0.024958385239	-0.019429174983	-0.002724618694
-0.003216194455	0.005852180999	0.000371316914	0.013243745081	-0.005519111641	0.001673172810	0.024875685341	-0.019448117417	-0.002711324511
0.010527688079	0.004477625713	0.000323126791	0.002591807628	-0.005426699761	0.001553312177	0.024971573111	-0.019449381805	-0.002699195032
-0.011354724877	-0.006182922982	-0.015404007398	-0.005840678234	0.006361403968	0.002616134938	0.024835453028	-0.019382989273	-0.002675605466
0.002684915904	-0.001486266614	-0.005011905916	0.004745140206	-0.006539004855	-0.000572487654	0.024833877219	-0.019340255481	-0.002681101259
0.004751076922	0.003472218988	-0.001625745092	0.001623176620	-0.001220082166	-0.002710239496	0.024873456322	-0.019356138021	-0.002702289934
0.000055248944	-0.004392901901	-0.010839687660	-0.003748762654	-0.008636731654	-0.003896959359	0.024808491214	-0.019317198830	-0.002734882199
-0.010679408908	0.000708812790	-0.003117234446	-0.000397562049	0.020146746188	0.002779779257	0.024739897611	-0.019327180501	-0.002721896458
-0.010032590479	-0.002297405619	-0.020223053172	-0.019632644951	0.002134823008	-0.003996958490	0.024672938315	-0.019449510735	-0.002744114929
0.022209903225	0.000611358555	0.000124118131	0.009056421928	-0.002332678530	-0.001563592115	0.024992863230	-0.019455176353	-0.002764502766
-0.008580610156	0.009147677571	0.000628627720	0.002711224370	0.005182092078	-0.000508815108	0.024899574383	-0.019524827494	-0.002779243827
-0.002425583778	-0.008693517186	-0.016734827310	-0.012211153284	-0.000040021336	-0.002858262975	0.024878557336	-0.019497975175	-0.002800160431
0.008973850869	0.005516958423	-0.001006755279	0.009041124023	-0.005539166741	-0.002658552025	0.024984330125	-0.019554478209	-0.002825265793
-0.003163042944	0.003567784559	-0.002058843616	0.001613048953	0.003078292590	0.000533983984	0.024944695856	-0.019565788041	-0.002827297919
0.006219623145	0.002855896717	0.000809874793	-0.001602768432	-0.001164679998	-0.000604826724	0.024946183344	-0.019560511839	-0.002832736418
-0.002475653077	-0.001358719193	-0.008052097633	0.003728338284	-0.002288702875	-0.001623788034	0.024867580687	-0.019487394044	-0.002851005544
-0.002185695339	-0.002679892816	-0.011927028187	-0.004760664888	0.003105947282	-0.000585855683	0.024852263191	-0.019465790145	-0.002856805662
-0.001427882584	0.005629405845	-0.003673691070	0.002644669963	0.000943250430	0.001623708755	0.024842173669	-0.019564102830	-0.002846596475
-0.002378033707	-0.002855674131	-0.008309727535	0.005838587880	0.004136263859	0.003825313877	0.024830957040	-0.019443202924	-0.002810828411
-0.012166021392	0.000269137352	-0.007038124371	-0.003819005797	-0.004295694176	0.003653466003	0.024609078514	-0.019461705422	-0.002788142638
-0.000846143637	-0.000282597088	0.006287022494	0.014325086959	-0.011997910216	-0.003694764338	0.024519575497	-0.019357292271	-0.002795845318
0.025891583413	-0.005211687181	-0.008362636901	0.014298572205	-0.020548285916	-0.006971183233	0.024759389750	-0.019113607630	-0.002839496670
0.029450679198	0.000555165403	0.008270042948	0.013179149479	-0.049447424710	-0.021119970828	0.024816604996	-0.019007746708	-0.003022592644
0.018371956423	0.017715662718	-0.002645817818	0.030909990892	-0.077131174505	-0.011486305855	0.024405276234	-0.019043911010	-0.003170465645
-0.013353060000	-0.007039305754	-0.020725108683	0.040635708719	-0.064476512372	-0.013424335048	0.023445285129	-0.018514973024	-0.003303373999
-0.022482808679	-0.008338080719	-0.014190511778	-0.011257088743	-0.021407334134	-0.008337767795	0.022763258012	-0.018333614410	-0.003409719751
0.015414557420	0.009951923043	-0.006627139635	-0.013515655883	-0.039502311498	-0.010639298707	0.022692549197	-0.018689911685	-0.003496563002
0.009167256765	-0.007475664839	0.001819742960	0.016282616183	-0.032220479101	-0.003822644707	0.022515716328	-0.018432519018	-0.003562132908
0.003426548326	-0.019097788259	-0.017759013921	0.000748797436	-0.031437270343	-0.035049214959	0.022213666795	-0.018061172180	-0.003789629536
0.008024902083	-0.077266588807	-0.008383804001	0.006590139121	-0.001883658348	-0.129004657269	0.022268758470	-0.016751012079	-0.004800895886
-0.001180967432	-0.172720879316	-0.008242515847	0.024080602452	0.000783800089	-0.236949563026	0.022197204088	-0.016608972128	-0.006919525804
-0.023538555950	-0.295207321644	-0.014737863094	0.030657432973	-0.001599691226	-0.251885652542	0.022154786471	-0.016368931246	-0.009472979713
-0.058930821717	-0.392451405525	-0.008630965836	0.030121717602	0.008569488302	-0.206813901663	0.022192359443	-0.016109329163	-0.011677666223
-0.045247208327	-0.414224028587	-0.013024214655	0.017352014780	0.009704563767	-0.129844039679	0.022256876408	-0.015939802873	-0.013189901973
-0.050425346941	-0.421066343784	-0.009528390132	0.022725624964	0.011720879935	-0.054804194719	0.022323277437	-0.015747790656	-0.013914781089
-0.047313746065	-0.461825937033	-0.016790568829	0.020612295717	0.003103726776	0.015788448974	0.022446502450	-0.015506979730	-0.013959361099
-0.050780151039	-0.358543753624	0.010883986950	-0.009441589937	0.022933928296	-0.032595895231	0.022586582920	-0.015618370424	-0.014074910714
-0.019403293729	-0.280874341726	-0.012900395319	0.055933572352	0.004849769641	-0.149791002274	0.022657989678	-0.015249938004	-0.015321530151
-0.011385480873	-0.304157048464	0.004942038562	0.030444610864	0.008215775713	-0.153267249465	0.022666186234	-0.014911989034	-0.016943318481
0.016565334052	-0.264315724373	-0.014582870528	0.050788383931	-0.001718577114	-0.167032629251	0.022654073053	-0.014499323721	-0.018528603483
0.028175964952	-0.220634087920	0.000451067084	0.039290074259	0.009969275445	-0.175643458962	0.022685800658	-0.014167885917	-0.020305514798
0.049317549914	-0.174583241343	0.004925984424	0.034167367965	-0.000912365213	-0.197200462222	0.022647033276	-0.013939163008	-0.022178221190
0.038978885859	-0.207427203655	-0.001185857458	0.017630357295	-0.016280896962	-0.243550956249	0.022457009478	-0.013747821747	-0.024549873042
0.041631419212	-0.230852723122	-0.027703376487	0.020737888291	-0.002275563078	-0.228419154882	0.022428941825	-0.013629024123	-0.026871269009
0.048353806138	-0.221852168441	0.010965308174	0.031290017068	0.005239649210	-0.216464012861	0.022435614733	-0.013402258569	-0.029070374534
0.051083590835	-0.198780268431	-0.012147496454	0.026725247502	-0.006226021796	-0.201607868075	0.022345517415	-0.013233779340	-0.031140953510
0.071259021759	-0.220536231995	-0.017056943849	0.023474210873	0.004584317561	-0.190855383873	0.022281098392	-0.013047588745	-0.033056143152
0.061907798052	-0.305004894733	0.003762460081	0.049863360822	-0.000774723128	-0.176674619317	0.022232768937	-0.012631567941	-0.034914781152
0.029607079923	-0.338263064623	-0.019796881825	0.012427991256	-0.014283305034	-0.096879690886	0.022337420265	-0.012427216020	-0.036100274314
-0.001215667464	-0.306678950787	-0.024024371058	-0.025910152122	0.013889081776	-0.002840659115	0.022261150732	-0.012627157612	-0.036387701837
0.001255541923	-0.253669619560	-0.017232527956	0.032835606486	0.000313121447	0.054481986910	0.022322852318	-0.012382711270	-0.035934259463
0.000842074631	-0.250905752182	-0.007120180875	0.050383593887	-0.035770010203	0.072618611157	0.022110500958	-0.011861838304	-0.035276908831
-0.013979819603	-0.305151641369	-0.000223021358	0.011860323139	0.005503163673	0.111041598022	0.022222898518	-0.011633839567	-0.034281755398
-0.002301773289	-0.370638191700	-0.022655449808	-0.045865137130	-0.005633605178	0.195979088545	0.022202615233	-0.011843303757	-0.032570258770
-0.039865314960	-0.356428176165	0.019449425861	-0.029305448756	0.013967564330	0.320538043976	0.022428069398	-0.012205460641	-0.029649758410
-0.022572502494	-0.309788614511	-0.024177135900	0.080006279051	-0.047776188701	0.388784974813	0.022133298823	-0.011616892208	-0.025934538705
-0.056144982576	-0.197232127190	-0.082339651883	0.209479197860	0.058849889785	0.490635633469	0.022670307648	-0.010144294676	-0.021285507169
-0.001721130568	-0.174993827939	0.055810950696	0.194967523217	0.105789743364	0.490819364786	0.023086158826	-0.007635505147	-0.016435225478
0.025009987876	-0.106542669237	-0.050072111189	0.072679318488	0.003620530711	0.488678157330	0.023424102965	-0.006872312807	-0.011587557544
-0.027689432725	-0.100032545626	0.038446847349	0.072802245617	0.038902923465	0.501792073250	0.023572153504	-0.005901112354	-0.006609937309
0.009080672637	-0.038556903601	-0.045509513468	0.089749686420	0.014210131951	0.416127473116	0.023880881976	-0.005018107023	-0.002235761822
0.004202245735	-0.090630866587	0.047171581537	0.038126062602	0.016212068498	0.453040182590	0.024029062421	-0.004433982182	0.002146224890
0.048982433975	0.029492899776	-0.072228975594	0.058718044311	-0.044388655573	0.389639884233	0.023499159154	-0.003923857466	0.006192058994
0.055711176246	-0.013958657160	0.007189956028	0.023212665692	-0.061937786639	0.326994806528	0.023041615286	-0.003506393584	0.009575353124
0.008034959435	-0.036543790251	-0.080557420850	-0.092848010361	-0.104960322380	0.296447783709	0.022011553863	-0.004042580098	0.012633143915
-0.090147733688	-0.097411848605	-0.019126694649	-0.184753268957	0.147241070867	0.320837527514	0.022446705146	-0.005462412919	0.015786006102
0.000880462991	-0.183199360967	0.052073899657	-0.359064489603	-0.086636900902	0.301067501307	0.022605615181	-0.008806779387	0.018847503758
-0.098108410835	-0.172827064991	0.087732233107	-0.458146959543	0.022597217932	0.370365589857	0.022764348861	-0.012839012630	0.022521844218
-0.069773577154	-0.010091744363	0.105544783175	-0.606467127800	0.141104981303	0.385655701160	0.023789994590	-0.018714052705	0.026473219672
0.059392392635	0.257959574461	-0.102026104927	0.024210309610	-0.037211194634	0.347562849522	0.023836306614	-0.020499502273	0.030140083737
0.053527075797	0.278305500746	0.146120771766	0.458846867085	0.065261155367	0.255787372589	0.024099952687	-0.016388216067	0.032823561532
0.076774649322	0.275898188353	-0.169796571136	0.004403620027	-0.041642352939	0.081718601286	0.023739878016	-0.014950144596	0.034083688776
-0.024433732033	0.096687994897	0.010237682611	-0.163992151618	0.059720784426	0.074138946831	0.024149462172	-0.016532972792	0.034760830899
0.063516430557	0.105489574373	-0.045017648488	0.193206861615	-0.072540812194	0.121108017862	0.023692614086	-0.015513243595	0.035838176397
-0.067253842950	0.098606154323	0.012262374163	0.128973439336	0.059286765754	0.072096236050	0.024274464218	-0.013607397214	0.036703013194
0.050754018128	0.152066335082	0.007125503384	-0.100991696119	0.007528269198	0.030557276681	0.024293573095	-0.014285471967	0.037050008652
0.005944700912	0.196631550789	-0.006804958917	0.110887415707	0.035856083035	-0.021451896057	0.024486134499	-0.013894413153	0.037057542983
-0.023237071931	0.112021744251	0.038842059672	0.168278157711	0.021573586389	-0.098014347255	0.024477277060	-0.012124061143	0.036123949138
-0.012942992151	0.083742819726	-0.042626831681	0.007616463117	0.049611121416	-0.094269983470	0.024757527821	-0.011731689925	0.035183753329
-0.007977293804	0.026564467698	-0.012439354323	0.074940532446	0.004829835612	-0.137747704983	0.024735543387	-0.011292827831	0.033870913773
0.056750383228	-0.016440074891	-0.057336680591	0.072953164577	-0.039314154536	-0.098473578691	0.024720163800	-0.010474079921	0.032702969043
-0.019187176600	-0.067629687488	0.028548119590	0.056718423963	-0.022831013426	-0.069620400667	0.024622998489	-0.009890588051	0.032009156202
0.014996269718	-0.126487582922	-0.031270034611	-0.034182034433	-0.059241447598	-0.066635288298	0.024115542612	-0.009971636691	0.031278281873
-0.028401894495	-0.165739208460	-0.022859470919	-0.104775354266	-0.011178011075	0.061432093382	0.024240049352	-0.010862710576	0.031553773779
-0.016048993915	-0.145076543093	0.006990517955	-0.069688059390	0.011072737165	0.157305583358	0.024323319591	-0.011699728191	0.032964135614
-0.075350418687	-0.036984398961	-0.052154336125	-0.050286773592	0.022483620793	0.147971451283	0.024787164249	-0.012173910179	0.034565673342
-0.076616950333	-0.033414471895	0.004139588214	-0.019970795140	-0.002968174173	0.173827782273	0.025107851524	-0.012418696998	0.036238218404
-0.061824221164	-0.000280845881	0.035590808839	0.069960579276	0.043012402952	0.169831663370	0.025283881316	-0.011816765425	0.037951599763
-0.021985532716	0.107558652759	-0.021948322654	-0.031275875866	-0.003271167399	0.143711879849	0.025209569539	-0.011826387322	0.039484048115
-0.014222983271	0.127199470997	0.020155746490	-0.032709572464	-0.030757348984	0.076024144888	0.024847494196	-0.012159344362	0.040466934341
-0.042874053121	0.194021567702	-0.064947627485	-0.028601227328	-0.010224873200	0.022677000612	0.024888453000	-0.012491204782	0.040761589400
-0.016516307369	0.097494289279	0.046014007181	0.076093651354	-0.023232514039	-0.007291319314	0.024531395147	-0.011987808352	0.040752755554
-0.043466649950	0.146328017116	-0.031148441136	0.057506803423	-0.034370347857	-0.056846391410	0.024198695174	-0.011265001801	0.040302017160
-0.048312649131	0.124888628721	0.010449784808	-0.021174008027	-0.039154946804	-0.147729203105	0.024055036074	-0.011326825514	0.039048536500
-0.048055894673	0.143540531397	-0.021835338324	0.000655811571	-0.029128110036	-0.179535359144	0.023874558718	-0.011489024251	0.037362078009
0.006227093283	0.150856286287	-0.031376205385	0.169902786613	0.016794944182	-0.296151489019	0.023973605006	-0.010246187491	0.034706282617
0.015503350645	0.022681251168	0.016261493787	0.056985169649	0.059622071683	-0.269267976284	0.024371328498	-0.009286045969	0.031831088901
0.044412605464	-0.013114214875	0.024755695835	-0.077232934535	0.029678860679	-0.288143426180	0.024347088948	-0.009864252329	0.029010022504
0.027214011177	0.017477918416	0.001527086599	-0.152115806937	-0.012273347005	-0.291443645954	0.024486810692	-0.011422476471	0.026160326316
-0.024544404820	0.018782861531	-0.004790652078	0.057836242020	0.013691444881	-0.282449930906	0.024472174124	-0.011506088543	0.023273972048
0.021674573421	-0.034819778055	-0.003768326715	0.118768185377	-0.033215306699	-0.249980702996	0.024380163076	-0.010314347436	0.020622059883
0.019048778340	-0.014872228727	-0.048028759658	-0.096954360604	-0.094100721180	-0.248589500785	0.023969429443	-0.010752562625	0.018262384167
0.029223125428	-0.056737128645	0.059921629727	-0.102002762258	-0.018156655133	-0.221310779452	0.023606693027	-0.011998647219	0.015945093020
0.082848720253	-0.000081274178	-0.077943451703	-0.178411900997	-0.041408944875	-0.179511174560	0.022914015543	-0.013417858437	0.014087407380
0.043118774891	0.020088186488	0.043576076627	-0.119460552931	-0.100245326757	-0.165358364582	0.022513786371	-0.015221238278	0.012418145004
