ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001814137097	0.002081412356	0.000005831114	-0.000021316579	0.001339985058	-0.002839767607	-0.009169822191	-0.013376139738	1.538066459638
0.002856190316	0.001188647700	0.000769329490	0.001043667085	0.001340034185	-0.002854106948	-0.009052196629	-0.013414415740	1.538039476738
0.000781178242	0.001221851679	-0.000573748839	-0.000023407838	0.000279215630	-0.002849831013	-0.009021863662	-0.013457509547	1.538006079315
0.000139427109	0.001420913963	0.002782584867	0.001041014097	-0.000785181299	-0.002874324797	-0.009020987027	-0.013502592070	1.537972283352
0.002746464219	0.001226739958	0.000387097825	-0.000026086585	-0.001844995888	-0.002870026510	-0.008942471942	-0.013544181907	1.537939603691
0.003295471892	0.001038958319	0.002035116311	-0.001094165491	-0.005030311644	-0.002885963535	-0.008881124233	-0.013579378915	1.537917444691
0.002519002883	-0.000053944339	0.000616174832	-0.001082008239	-0.005028489511	-0.001822268474	-0.008852333268	-0.013588908453	1.537900227306
0.001388701145	0.000598044193	0.001348207938	-0.000004345712	-0.005028869491	-0.000772966188	-0.008866444864	-0.013608308426	1.537887711009
0.000075374213	0.000613182725	0.001820415491	-0.001082759351	-0.005027764011	-0.001822249382	-0.008911159827	-0.013638949096	1.537869473421
0.002286393894	-0.000456770067	0.000828926510	0.001048945473	-0.005029847380	-0.001850988134	-0.008894392506	-0.013625526632	1.537852047181
0.000259943161	0.000607194437	0.000690825982	-0.001082465518	-0.003963648807	-0.001812101924	-0.008927886899	-0.013660198147	1.537833964978
0.001107122167	-0.001432028483	0.000081030448	-0.001093074796	-0.001837876043	-0.002855519997	-0.008920568348	-0.013624222415	1.537805703958
-0.000264431263	-0.001145596616	0.000248956843	-0.001093143714	-0.002900801133	-0.002865644870	-0.008952824531	-0.013597187479	1.537782213969
0.001237789984	-0.000748238293	0.001943044015	0.001050417079	-0.003965749405	-0.001840850106	-0.008959681591	-0.013566037226	1.537759061628
0.003108468140	0.000435259397	0.000463586068	-0.000025798252	0.000288169889	-0.002849625191	-0.008877224627	-0.013572725692	1.537731683768
0.003470268799	-0.001384371193	0.002814855427	0.001039927709	-0.000774749089	-0.002874096157	-0.008781244183	-0.013530780116	1.537704465933
-0.000669962727	0.001331695239	0.001380026457	0.001040388597	0.001350727631	-0.002853859682	-0.008791408129	-0.013561298612	1.537675788165
-0.002197860740	0.001808999572	-0.001062329044	-0.000025629530	0.002414309420	-0.002829374513	-0.008835176203	-0.013602796880	1.537651942587
0.001329514547	0.000885667978	0.000402715319	-0.000037785714	0.003477229038	-0.003882907098	-0.008776730979	-0.013625862048	1.537613535998
0.001893648878	0.002128026215	0.001089152414	-0.000027547751	0.001352803083	-0.002839460270	-0.008715253415	-0.013680505865	1.537585837371
0.003275867552	-0.000979847973	0.000021974192	0.001023626188	-0.003962309100	-0.003968080506	-0.008663134942	-0.013645066309	1.537552825512
0.001194636920	0.000402759149	0.000646816974	-0.001110864570	-0.009272973984	-0.003989907913	-0.008718144463	-0.013666269759	1.537518671293
-0.000586092647	0.001183217857	-0.002223468851	-0.000059937018	-0.013526812196	-0.005108439364	-0.008860044489	-0.013694529468	1.537478143851
0.001777851605	0.000950982678	-0.000393683673	-0.001112860278	-0.011398280039	-0.004010136705	-0.008950445367	-0.013728403625	1.537438392779
0.000413134170	0.000967277505	0.002397644101	-0.001110637211	-0.006083789282	-0.003959532361	-0.009020067140	-0.013757887947	1.537403990531
0.002227226505	-0.000296845392	0.000673795992	0.001022584969	-0.002897506347	-0.003957916051	-0.009003100255	-0.013740270890	1.537370528330
0.000048229438	0.001047492260	0.000093609066	0.001010961831	-0.000772260188	-0.005001340993	-0.009021373044	-0.013753966745	1.537325893005
0.002988280961	0.000935027143	0.000872322125	0.001023309887	0.000292274373	-0.003927528858	-0.008955434988	-0.013759620910	1.537287635371
0.001170208794	0.000317549828	-0.000668893277	-0.000045328947	-0.005020001903	-0.003963738214	-0.008953159162	-0.013766747320	1.537253974235
0.000374313444	0.001459080144	0.000810359954	-0.000045916746	-0.005019858014	-0.003963734023	-0.008996507262	-0.013800146932	1.537225108439
-0.001054862631	0.001959471731	0.002488315105	0.001059814240	0.002433379181	-0.002788522048	-0.009001662293	-0.013833816270	1.537196977101
0.001368353143	-0.000620370440	-0.000578205159	0.001082839910	-0.000753691304	-0.000691540015	-0.008968206678	-0.013819662873	1.537185427505
0.001572795329	0.000085649328	-0.001111578662	0.001073166030	0.004560642410	-0.001704595517	-0.008897980675	-0.013815547001	1.537168914177
0.001488534850	0.000582063920	0.000414948008	0.000019912944	0.005626135040	-0.000616417266	-0.008813709676	-0.013822673141	1.537163147669
0.002067910507	0.000883455388	0.000583470974	0.000007329313	0.005626263563	-0.001680069254	-0.008706427728	-0.013841718057	1.537152367979
0.000229742058	-0.000694121525	0.001103121671	-0.000003713765	0.007751608733	-0.002723494079	-0.008623007818	-0.013832379986	1.537125283138
0.000732718501	-0.000659534242	0.001210729708	0.000007067813	0.004563813098	-0.001690182718	-0.008561398597	-0.013813049655	1.537103292877
0.001201415202	-0.000396395772	0.001409131684	0.002129657660	-0.013507751748	-0.001890977961	-0.008587591642	-0.013794050015	1.537080472782
0.002360424493	0.000659221492	-0.003809279529	0.001072138431	0.003500444582	-0.001714661717	-0.008556412707	-0.013806549148	1.537058360497
-0.000123288715	0.000574613514	0.002642981475	-0.002150510903	-0.022004174069	-0.002978066914	-0.008773536912	-0.013830124245	1.537017756873
-0.001150598633	0.002410605783	0.002885581227	-0.001076394808	-0.003937345929	-0.002820413560	-0.008860137181	-0.013886227261	1.536988913144
-0.000403811951	0.000685615581	-0.000028985311	-0.000010016563	-0.002875726670	-0.002824668540	-0.008874503979	-0.013886974324	1.536960980358
0.000036348356	-0.000365495711	0.001588355866	-0.000009440306	-0.001812805771	-0.002814548323	-0.008887419728	-0.013885228993	1.536932950593
-0.000554515515	-0.000852188852	0.001588416286	0.001044820878	-0.000752170803	-0.003882479155	-0.008906907960	-0.013868380461	1.536894160752
0.001404046896	-0.000975698582	0.001161584863	-0.001074323896	-0.000748006336	-0.002790042898	-0.008881822708	-0.013854559769	1.536866611611
0.000197319270	-0.000293918885	0.000398589356	-0.001062048832	-0.000747371581	-0.001726375078	-0.008880539846	-0.013859426043	1.536844067725
0.000101204423	-0.001066494267	0.001161858556	0.000009617302	0.000314521661	-0.001735282131	-0.008875974550	-0.013838542409	1.536816140768
0.000416084746	0.000594132987	0.000841014611	-0.002122712554	-0.000745003403	-0.001716637169	-0.008870423619	-0.013871643908	1.536798969714
0.001413551974	-0.000544934883	0.000658203557	-0.000003298383	-0.000748325605	-0.002809058875	-0.008845547980	-0.013866302089	1.536776682756
-0.000322420819	-0.000674596173	0.000826125324	-0.001056202222	0.000316643302	-0.001720892848	-0.008849076661	-0.013858633525	1.536753978915
0.002415298251	0.000925104076	0.000383856561	-0.000002946224	0.000315160636	-0.002798928181	-0.008794432088	-0.013876366659	1.536726723402
-0.000487348763	0.000803243835	-0.000562501024	-0.000003186258	0.000315083598	-0.002798929578	-0.008806217252	-0.013891416793	1.536698592630
-0.000759999850	0.002145480597	0.000199641741	-0.001082332456	-0.000746875186	-0.003858337179	-0.008823491189	-0.013937734443	1.536665099284
0.000384285639	-0.000929485657	-0.000196849302	-0.000003580806	0.000315077777	-0.002798930043	-0.008808105717	-0.013930424487	1.536632038661
-0.000169104504	-0.000388955115	0.001313549816	-0.001057623536	-0.000745654921	-0.001731003169	-0.008819293351	-0.013939211192	1.536614634802
0.003951271530	-0.000312680349	-0.000471543375	-0.002137268195	-0.003932169173	-0.002810630016	-0.008774015556	-0.013954490666	1.536582205468
-0.001229720656	-0.001815443742	0.001923944452	-0.002135822782	-0.001806686632	-0.002790396567	-0.008826792442	-0.013931372916	1.536553669452
0.002169813262	0.000879003375	0.000031984055	-0.000002903951	0.001379298745	-0.002788787708	-0.008777836141	-0.013952992340	1.536526362924
0.000858475571	0.000024433079	-0.000684920757	-0.000015211945	0.001379027963	-0.003852450056	-0.008748232651	-0.013953070449	1.536493427817
0.003129015444	0.000933044299	-0.001600597985	-0.001073304564	-0.007120977622	-0.002855347469	-0.008729954478	-0.013975247546	1.536471216834
0.000136928516	-0.000602731772	-0.001098663663	-0.002158715855	-0.021999998018	-0.004046312999	-0.008896460770	-0.013985145646	1.536431133273
0.001218725927	0.000445486512	-0.003162476001	-0.005353601184	-0.041125990450	-0.003121658228	-0.009245891433	-0.014035565144	1.536400100207
-0.000422466488	-0.000094898773	-0.002863544272	-0.007491481025	-0.054942887276	-0.003246789565	-0.009802053906	-0.014102934626	1.536366818737
-0.000883737288	0.000857030507	0.000609378272	-0.006432847120	-0.044316545129	-0.004223641008	-0.010286913142	-0.014188611562	1.536323520673
-0.000237453642	0.000777253823	0.003869731911	-0.007481304929	-0.033685792238	-0.003044394078	-0.010658608497	-0.014268396360	1.536286620247
0.002054791432	-0.000413975795	0.000081159829	-0.006405895576	-0.039000734687	-0.002045701025	-0.010982531368	-0.014330481891	1.536260992658
0.001301904093	0.001087343786	0.001784143271	-0.008502106182	-0.041121393442	0.001153826015	-0.011389395868	-0.014431345591	1.536261060484
0.002245113719	0.000107968604	0.001396700973	-0.010645516217	-0.040055371821	0.000129050357	-0.011768113802	-0.014540981315	1.536272126239
0.002860746579	-0.000947826717	-0.000653203169	-0.010657638311	-0.040055263788	-0.000934605428	-0.012109162810	-0.014620222546	1.536262313140
0.002288484946	-0.001500802580	-0.000842267880	-0.011714130640	-0.046429831535	0.000082730192	-0.012498290527	-0.014700184610	1.536257278586
0.004147689790	-0.001694987528	0.003928644117	-0.009576939046	-0.035803433508	0.000155183385	-0.012816430963	-0.014772307008	1.536258368008
0.005707608536	-0.006766456179	0.005147306249	-0.007230943535	-0.026230478659	0.018299851567	-0.013003090061	-0.014747337627	1.536377678358
0.004344132729	-0.028692305088	0.002818467794	-0.003311148146	-0.014511746354	0.080060705543	-0.013089125771	-0.014273234251	1.536991694686
0.009027180262	-0.033987607807	0.001760481042	0.003132292535	-0.004903835710	0.175809875131	-0.012965520874	-0.013663326501	1.538521522336
0.015836536884	-0.020444428548	-0.000642269850	0.004052622709	-0.010174636729	0.255534291267	-0.012725210592	-0.013288447255	1.540886682108
0.022369304672	-0.031785342842	0.000239158588	0.004378224257	-0.009044901468	0.375753164291	-0.012376116072	-0.012727457168	1.544315361289
0.029548024759	-0.041840557009	0.002055683872	0.009866515175	-0.001503852778	0.573622882366	-0.011833693663	-0.011964135175	1.549482626576
0.050201036036	-0.069593176246	-0.000485722092	0.016249172390	-0.000250348268	0.941632926464	-0.010986819622	-0.010877573525	1.557828596993
0.038382567465	-0.115146927536	0.001669103513	0.030664376915	0.004287692253	1.545706272125	-0.010795513273	-0.010761757715	1.571620963359
0.050290111452	-0.147868439555	-0.003240929684	0.042342819273	-0.012353821658	2.282622098923	-0.010648578332	-0.010600569058	1.592539964067
0.084375828505	-0.187429100275	-0.007389795035	0.045772921294	-0.036458309740	2.951493024826	-0.010661399104	-0.010442595217	1.620467941970
0.082551077008	-0.165783166885	-0.002825681586	0.048684235662	-0.046911526471	3.297097921371	-0.010728723009	-0.010204735737	1.652793005366
0.034747224301	-0.094472832978	0.008639465086	0.058635778725	-0.018212396652	3.327024459839	-0.010562745673	-0.009801965958	1.686097297722
-0.010895826854	-0.002031088108	0.010661625303	0.078046493232	0.017761511728	3.067532062531	-0.010161925927	-0.009401221625	1.717602727403
-0.029741078615	0.136380523443	-0.005445502698	0.052790615708	0.002694459865	2.633687496185	-0.009856043764	-0.009066371371	1.744938245634
-0.022895405069	0.102355785668	0.002661987208	0.047637879848	0.012131953612	2.371081829071	-0.009560557345	-0.008819867648	1.769145749097
-0.021382967010	0.054629866034	0.000653238036	0.047524377704	0.005702065304	2.268894672394	-0.009241891345	-0.008541623141	1.791961815013
0.015114378184	-0.001468286151	-0.002989520552	0.048517685384	0.007870992646	2.355072021484	-0.009026554329	-0.008289059779	1.815154051102
0.007023542188	-0.020285872743	-0.000939791906	0.055365685374	0.007977032103	2.579447984695	-0.008748175051	-0.007972113546	1.840285085409
0.015553509817	-0.023223500699	-0.000354906922	0.057911109179	0.002821442904	2.893193483353	-0.008458520952	-0.007644351396	1.868390308126
0.013457617722	0.032188162208	-0.001387877623	0.061082884669	0.000785770826	3.076109409332	-0.008224164477	-0.007286389957	1.898762635789
0.022809734568	0.072773985565	0.001440509339	0.065121248364	0.016712320969	3.055994033813	-0.007886908867	-0.006892209805	1.929496869207
0.025437820703	0.097154617310	-0.001743922010	0.056552745402	0.006046941970	2.960263490677	-0.007600532363	-0.006528899480	1.959237584459
0.022287132218	0.062780529261	-0.000397825672	0.047864928842	0.001801379258	2.946510553360	-0.007394765374	-0.006250276567	1.988654045980
0.006837766618	0.043623749167	-0.000029341576	0.047184709460	-0.010934341699	2.980440855026	-0.007295726190	-0.005997867054	2.018329903132
-0.008665468544	0.023263484240	-0.000775129709	0.050649426877	-0.015226775780	2.911204338074	-0.007264889468	-0.005712987644	2.047707509746
-0.021727954969	0.028516616672	-0.001002478879	0.049656018615	-0.017443543300	2.732473850250	-0.007279174565	-0.005418957580	2.075432908835
0.004805972800	0.033565308899	0.000448521925	0.048358473927	-0.015374219045	2.619745492935	-0.007293316143	-0.005131004290	2.101825293010
0.009221248329	0.024958580732	-0.000679523859	0.045575954020	-0.018587807193	2.563369512558	-0.007329310470	-0.004857112944	2.127532455894
0.021853171289	0.008059516549	-0.000450108346	0.044117022306	-0.020681003109	2.621879577637	-0.007418503164	-0.004605294616	2.153488908684
0.023302437738	-0.001756818849	-0.000983755803	0.047508772463	-0.023817893118	2.731378316879	-0.007524991924	-0.004335567745	2.180528601973
0.005895263981	0.044119108468	-0.002418080112	0.049332454801	-0.027022959664	2.704727411270	-0.007680681011	-0.004052900265	2.207716515372
0.005818580277	0.067361362278	-0.001762458938	0.043928850442	-0.029191788286	2.605843782425	-0.007863396523	-0.003820901061	2.233964449480
0.003174193902	0.054972298443	0.001319859875	0.042982313782	-0.011164537631	2.523049831390	-0.007965589323	-0.003590942786	2.259358117408
0.021540209651	0.052351582795	0.001442539622	0.043716758490	-0.012243335135	2.494306325912	-0.007990535058	-0.003358262063	2.284295787094
0.035350061953	0.012649542652	0.000283904112	0.044947091490	-0.001561347977	2.600774049759	-0.007960659833	-0.003112791476	2.309903150237
0.062039442360	-0.017672685906	0.004497877322	0.048767607659	0.019813764840	2.839223384857	-0.007733520291	-0.002856405476	2.337594334873
0.064374968410	-0.028103776276	0.000564252434	0.050128966570	0.023157408461	3.142427444458	-0.007414001012	-0.002591084406	2.368212826335
0.048975992948	-0.020227860659	0.005252476316	0.052547063679	0.032828196883	3.352061033249	-0.006983881884	-0.002314044642	2.401312655291
-0.023273341358	0.043762449175	0.002829694422	0.054164085537	0.032850615680	3.399911642075	-0.006588169244	-0.001998659428	2.435182074868
-0.071661271155	0.090433157980	-0.000250164565	0.055957939476	0.018967868760	3.278478860855	-0.006311193487	-0.001653635425	2.468412858643
-0.076287046075	0.131679803133	-0.003148359712	0.048305559903	0.002836352214	2.892259120941	-0.006232530578	-0.001331061661	2.498311816945
0.009511827491	0.104481138289	0.012402256951	0.042665999383	0.018629746512	2.587167501450	-0.005971827454	-0.001063905915	2.524850923583
0.010909582488	0.063408598304	-0.002718314528	0.037306070328	0.005786431488	2.399883985519	-0.005858958778	-0.000830901686	2.549179419355
0.021462121978	0.028521534055	-0.005709478166	0.034844726324	-0.016544390470	2.372044801712	-0.005959228797	-0.000622753888	2.572842203770
0.027354547754	-0.013599638827	-0.005527576897	0.035526443273	-0.025017457083	2.431529283524	-0.006175388935	-0.000416044707	2.596966029554
0.037591662258	-0.038776226342	-0.004003257491	0.039188772440	-0.026064829901	2.471895217896	-0.006433257946	-0.000202006642	2.621583412577
