ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.004389632493	0.002791250823	-0.009472007863	0.000079825681	0.006269029807	-0.001480120933	0.025576430361	-0.019396244566	-0.003682717187
-0.001614023233	-0.001915124711	-0.007030567620	0.000067587716	0.003062498523	-0.002574975137	0.025593176422	-0.019372391097	-0.003708798059
0.002689140383	0.003007494146	-0.007444134913	0.002155117923	-0.000132429996	-0.001504149986	0.025638801861	-0.019393623948	-0.003728978322
-0.001794263604	0.000333048170	-0.007490219548	-0.002054156968	0.004144740291	-0.002591025550	0.025636130141	-0.019413044221	-0.003755167211
-0.000896289130	-0.000634704367	-0.007688567042	0.002196818590	0.003044391982	-0.002551108366	0.025653680077	-0.019388970925	-0.003781407437
0.000289077550	0.002460730961	-0.008070496842	0.001069353195	-0.000154251902	-0.001488116221	0.025658510076	-0.019406331837	-0.003796656829
-0.000452004868	0.001181396306	-0.005919088144	0.002143106423	0.000900537649	-0.001468179631	0.025651914821	-0.019419189379	-0.003811900675
-0.001235119649	0.001820330857	-0.008696256205	0.002157351701	0.000885891961	-0.002539078705	0.025641575803	-0.019436386002	-0.003832777916
-0.000615286175	0.001241980935	-0.006224357523	0.000012395456	0.000918257632	-0.001492227777	0.025632095836	-0.019450163394	-0.003848078582
-0.002991438843	0.001525319996	-0.009305871092	0.002151101595	0.001963439398	-0.001460317988	0.025597345211	-0.019456742563	-0.003869571867
-0.001262868056	0.002233145060	-0.006925868336	0.001085616881	0.001972230850	-0.001472346135	0.025593027487	-0.019481343950	-0.003879687530
-0.000772552215	0.000447923027	-0.007536166813	0.001091047190	0.000893754244	-0.002551226877	0.025590991878	-0.019481287736	-0.003900329288
0.000314538513	0.001568280743	-0.007857756689	0.000034738008	0.001966811018	-0.002555257641	0.025617818633	-0.019505343758	-0.003925818506
0.000124288243	-0.000176836111	-0.006606530864	0.003218253376	0.004095906392	-0.000361666724	0.025624962317	-0.019495698033	-0.003936124127
-0.000529560901	0.000373163261	-0.005965590011	-0.001050950377	0.003068089020	-0.000417627336	0.025622682013	-0.019495014931	-0.003951351606
-0.001963299001	0.001221005688	-0.008880133741	0.001093394123	0.003035176080	-0.001464557485	0.025622096894	-0.019501665931	-0.003961591823
-0.001242405153	-0.001948146266	-0.006040920038	0.003214595141	0.001952876686	-0.001448607072	0.025618339060	-0.019451203807	-0.003977129607
0.004149768502	0.004521026276	-0.001298257848	-0.002150997287	-0.004398909397	-0.002627354581	0.025658361174	-0.019543328127	-0.004001485788
0.001029775478	0.002873584162	-0.008390163071	0.005214978941	-0.018321987242	-0.004789080005	0.025512905289	-0.019558082677	-0.004049998432
-0.014550998807	-0.004644052126	-0.017108604312	-0.000987554551	0.001929547172	-0.005780111067	0.025209076593	-0.019461565032	-0.004113318812
0.003712976119	0.005781711079	-0.002771052998	-0.002088585403	0.003046505852	-0.002571571618	0.025332071266	-0.019594908905	-0.004147582069
0.000618253835	0.001064895070	-0.007773933467	0.008462555707	-0.004509317223	-0.001407996519	0.025298695425	-0.019535712744	-0.004163493596
-0.003293155460	-0.001170438714	-0.010716721416	-0.001058928901	0.003019026248	-0.001459965133	0.025242772228	-0.019497479683	-0.004179551139
0.003226984991	0.005683877971	-0.003975877073	0.003152610967	0.000884383277	0.000713667134	0.025314508883	-0.019585928784	-0.004187809017
-0.004833333660	-0.001545921783	-0.009188951924	0.010556917638	-0.003421343630	0.001836413285	0.025195994791	-0.019460968473	-0.004173607891
-0.012794960290	-0.002866539638	-0.008895028383	0.000075909840	0.014739083126	0.000781468523	0.025100891853	-0.019377762180	-0.004170636906
0.006328412332	-0.000187095691	-0.003727699630	-0.002079191618	0.008346159942	-0.001432157587	0.025310513845	-0.019383866169	-0.004182395436
-0.002957043238	0.002050051698	-0.007237064652	0.003158284817	-0.000196800131	-0.000365343411	0.025288107267	-0.019405023448	-0.004187335647
-0.010608740151	-0.001906825113	-0.007857236080	0.002153439680	0.005115370732	-0.001408299548	0.025127187650	-0.019333566661	-0.004195194731
-0.001550353481	0.002110305941	-0.008592609316	0.002231035614	0.012548209168	-0.002423273865	0.025224136603	-0.019360019732	-0.004214970310
-0.004261269234	0.003550326219	-0.005907799117	0.004280178808	0.008316653781	0.000781250361	0.025234263812	-0.019384847864	-0.004214861267
-0.003195550293	-0.000131744528	-0.006152270362	0.001099762274	0.008328795433	-0.000325600966	0.025267181844	-0.019359027928	-0.004224938627
0.003321098629	0.001080062822	-0.007635700982	0.003220437327	0.007247443311	-0.000309643074	0.025403430924	-0.019352663715	-0.004222243044
0.006047778297	0.000976746785	-0.004737637937	0.007356870454	-0.005540329963	0.000713265559	0.025484385840	-0.019303382692	-0.004214645657
-0.005538958590	-0.003381833900	-0.011034000665	0.003201237647	-0.000243130664	-0.003578190226	0.025352250680	-0.019191117248	-0.004248301933
0.004714493174	0.004156983458	-0.001042891410	0.001023019897	-0.002323111519	-0.001476451987	0.025429074518	-0.019266449685	-0.004256078967
0.000191493775	0.004139368422	-0.008592807688	0.009446081705	-0.011956541799	-0.000381671183	0.025313337140	-0.019253544923	-0.004262058449
-0.013699918054	-0.002987420652	-0.009300494567	0.005276350770	-0.002410310321	-0.002469950588	0.025029132924	-0.019132386723	-0.004293136784
0.010839185677	-0.003077635076	-0.009169686586	-0.006367923226	0.009423437528	-0.000372162438	0.025300947701	-0.019115786564	-0.004297581772
0.013083756901	0.012473123148	0.002286223695	0.008181212470	-0.031115785241	0.000562844973	0.025299505913	-0.019296873503	-0.004304473460
-0.026320734993	0.001959449844	-0.019590187818	0.027575872838	-0.010048427619	-0.002274349565	0.024664519036	-0.019083578527	-0.004326710443
0.000947856170	-0.008161759004	0.005454541650	0.006340488326	-0.002419551136	-0.002458106494	0.024678515355	-0.018798242459	-0.004353514235
0.004367084708	-0.008161981590	-0.011085691862	-0.024575216696	-0.012852988206	-0.007168962155	0.024631478130	-0.018844249524	-0.004413292429
0.001423399197	0.015602498315	-0.004716660827	-0.026565616950	-0.006537273992	-0.013570214622	0.024569414442	-0.019402381528	-0.004536513847
0.009253912605	0.013742693700	-0.004640246276	0.018863230944	-0.032315388322	-0.002538113389	0.024444600175	-0.019553229837	-0.004577833311
-0.003878904972	-0.001711448655	-0.013798292726	0.023228639737	-0.021727468818	-0.003481177613	0.024164668682	-0.019260246818	-0.004625339252
0.006458889693	-0.005539904814	-0.000990745029	-0.001307345112	-0.024695333093	-0.002709914930	0.024050144048	-0.019121392367	-0.004634579978
-0.009695933200	-0.001745438669	-0.001939115813	0.001876109745	-0.036513984203	-0.009187047370	0.023526855586	-0.019095842326	-0.004719076082
0.002721262863	-0.001280587981	-0.000114161310	0.014943548478	-0.035831402987	-0.029381548986	0.023240209030	-0.018966661638	-0.004940011928
0.009245622903	-0.016202250496	-0.013801602647	0.026399549097	-0.033490587026	-0.085993111134	0.023002146094	-0.018461600802	-0.005659154945
0.009995305911	-0.059021726251	-0.014209082350	0.017032204196	-0.003536371049	-0.159770175815	0.023030203028	-0.017320322356	-0.007050510593
0.051048837602	-0.151594266295	-0.012573545799	0.022366138175	0.002882686211	-0.233555480838	0.023022749397	-0.017165176866	-0.009263554455
0.033320531249	-0.246017366648	-0.006784948055	0.023120760918	-0.007549941540	-0.217560559511	0.022928675709	-0.016968493073	-0.011525934544
-0.029685186222	-0.305830836296	-0.017113797367	0.007879912853	0.005775489844	-0.185506790876	0.022915563209	-0.016906468961	-0.013448586574
-0.043520256877	-0.356066077948	-0.005839182064	0.007819649763	0.013288843445	-0.177925944328	0.023017750740	-0.016864000226	-0.015251991095
-0.056773189455	-0.349856734276	-0.011134665459	0.013061438687	0.020834950730	-0.167101547122	0.023102354108	-0.016788671212	-0.016927325608
0.019071528688	-0.348851174116	-0.009516829625	0.029051210731	0.003555602627	-0.255934774876	0.023215862145	-0.016607059991	-0.019209166021
0.047893617302	-0.421019554138	-0.010657023638	0.051795292646	0.025558678433	-0.346542179585	0.023339581376	-0.016174064965	-0.022528015060
0.068100266159	-0.461764991283	-0.006823926233	0.041837889701	0.013131875545	-0.327470541000	0.023442289138	-0.015827529406	-0.025904966125
0.046329457313	-0.451052129269	0.002153836424	0.047083403915	0.000290684460	-0.329648226500	0.023438678055	-0.015475358872	-0.029132764947
0.026320075616	-0.397654742002	-0.009071970358	0.040061336011	0.009584357962	-0.355360805988	0.023443678358	-0.015163263307	-0.032665396418
0.028712419793	-0.337196856737	-0.008838171139	0.046433635056	0.021348377690	-0.346634209156	0.023507872219	-0.014733404189	-0.036188298678
0.055621933192	-0.266426444054	-0.015133345500	0.052202995867	0.005847222172	-0.388449609280	0.023560473997	-0.014183868946	-0.039964600558
0.047607786953	-0.189378246665	-0.013480973430	0.043597146869	0.008185782470	-0.458139240742	0.023594160665	-0.013811060928	-0.044349677439
0.003908225335	-0.225806102157	-0.011447845958	0.066013395786	0.031583555043	-0.524108946323	0.023714511608	-0.013327863034	-0.049496288476
-0.019770657644	-0.289852172136	-0.008518204093	0.044769778848	0.034927729517	-0.526466429234	0.023940591574	-0.012920778847	-0.054785908834
-0.062671899796	-0.307108134031	-0.015231819823	0.048774525523	0.022268163040	-0.515805780888	0.024117179847	-0.012568044968	-0.060021726005
-0.076148048043	-0.312496751547	-0.028935395181	-0.006950630806	0.013422515243	-0.497225522995	0.024180867146	-0.012539796038	-0.065045298715
-0.102293178439	-0.364486902952	-0.007089998107	0.071903854609	0.063131250441	-0.468120902777	0.024630227567	-0.012070210820	-0.069862857035
-0.120438434184	-0.396244585514	-0.053099345416	0.107053153217	0.067032821476	-0.389491111040	0.025212574555	-0.011174030529	-0.074026218250
-0.183477714658	-0.435226023197	-0.044576294720	0.087836205959	0.132647827268	-0.268208652735	0.026423475960	-0.010299440380	-0.077017385472
-0.116057612002	-0.436574310064	-0.062898963690	0.105772219598	0.131550639868	-0.179127827287	0.027759791931	-0.009404640816	-0.079071545747
-0.126547098160	-0.432885408401	-0.051477175206	0.259399473667	0.076270379126	-0.076062180102	0.028636124486	-0.007287313603	-0.080170369447
-0.150665625930	-0.419539690018	-0.051089409739	0.459631264210	0.030497867614	0.052232377231	0.029164171000	-0.003157856849	-0.080119282539
-0.154793113470	-0.365311354399	-0.024126963690	0.402463734150	-0.045628551394	0.210587635636	0.028774765753	0.001296301067	-0.078516222801
-0.142872437835	-0.280947208405	0.173117458820	0.098514392972	-0.042630854994	0.238226950169	0.028298109065	0.003201973444	-0.076160627078
-0.061914350837	-0.232354223728	0.393782287836	-0.250707358122	0.011738680303	0.259309321642	0.028165674307	0.001669828853	-0.073604471973
0.131578281522	-0.112407445908	0.180533006787	-0.837159752846	-0.137077122927	0.207662329078	0.027513651426	-0.004894039101	-0.071129435917
0.239619284868	0.387446790934	-0.516233146191	-0.655078768730	-0.191160827875	0.179336115718	0.025766823397	-0.013646162945	-0.069150903022
0.339170843363	0.355355083942	0.135012194514	0.639630734921	-0.226451665163	0.048080593348	0.023625256735	-0.008826555618	-0.068188934254
0.613224685192	0.185902521014	0.039112407714	0.326587468386	0.088481821120	-0.074140690267	0.023526941879	-0.004252518319	-0.068949671203
0.357925444841	0.200729101896	-0.117087237537	-0.003389475401	-0.132184877992	0.000828185119	0.022661405718	-0.004288002011	-0.068980051464
0.260347455740	0.153431117535	-0.013505732641	0.056058295071	0.018873384222	-0.121605612338	0.022522037309	-0.003871750718	-0.069878069514
0.144751325250	0.104791998863	-0.011187981814	0.048730760813	-0.039157122374	-0.089991264045	0.021983359458	-0.003408077375	-0.071090189183
0.058416679502	0.091315820813	-0.023707414046	-0.008528908715	0.025455465540	-0.068741932511	0.021602223212	-0.003487042255	-0.071770219574
0.048378992826	0.089019030333	-0.097512036562	-0.190860748291	0.043345555663	-0.122076548636	0.021263959961	-0.004730987187	-0.072974212291
-0.026189925149	0.117571622133	-0.041365142912	-0.512073278427	0.108967207372	-0.116657577455	0.022271158451	-0.009000153134	-0.074007174116
-0.021180950105	-0.022020949051	0.119660206139	-0.534909188747	-0.053376913071	-0.338728219271	0.021978565718	-0.014743040592	-0.076564340132
-0.137206390500	-0.074052728713	0.007997878827	-0.159016072750	0.095926590264	-0.467232435942	0.022664070888	-0.017489292527	-0.081188267531
-0.103596433997	-0.211958244443	0.086075276136	0.126650720835	0.029815522954	-0.212824687362	0.022638407109	-0.016738072227	-0.084141364631
-0.133513212204	-0.263373911381	0.018073318526	-0.001823212835	0.054093208164	-0.150914490223	0.023182143352	-0.016517969745	-0.085546575604
-0.064140073955	-0.328540444374	-0.012841985561	-0.028953745961	0.036577902734	-0.125649377704	0.023618292209	-0.016880492067	-0.086967124614
-0.010375753045	-0.332948714495	-0.031508199871	0.187911078334	-0.043270286173	0.011148132384	0.023335459446	-0.015703890085	-0.087270455511
-0.024265635759	-0.521064102650	0.020211962983	0.036488421261	0.032157130539	0.224177017808	0.023797341137	-0.014442310005	-0.085517291577
0.171507686377	-0.787620007992	0.185632869601	-0.001738172839	-0.376482516527	0.191800400615	0.021565792449	-0.014747620092	-0.083470264133
-0.277232736349	0.194500654936	-0.615344107151	0.040911175311	0.346298098564	0.408611536026	0.024399504759	-0.014285839288	-0.079733887016
-0.020960889757	0.051342263818	0.500010251999	0.081272602081	-0.059575330466	0.395350277424	0.023605040086	-0.013614822645	-0.075797069514
0.111011832952	0.017058603466	-0.356659024954	0.158609881997	-0.108113266528	0.395865589380	0.023666128879	-0.011918118520	-0.071807949000
0.032759465277	0.129259511828	0.281063288450	-0.022032709792	0.028238222003	0.371272057295	0.023366036884	-0.011518332463	-0.068030067909
-0.008009105921	0.296284914017	-0.225611105561	0.104553617537	-0.040208972991	0.186928540468	0.023240870692	-0.010981541017	-0.065704436010
0.048030111939	0.100291185081	0.067853868008	0.061189256608	-0.044424183667	0.161775484681	0.022712706401	-0.009923209625	-0.064143163574
0.005237743258	0.095871180296	-0.006445740815	0.002556988271	0.025899820030	0.131647646427	0.022841576348	-0.010086022040	-0.062669956625
0.111338019371	0.145705133677	-0.089298754930	-0.023060338572	-0.086473025382	0.065198816359	0.022118249542	-0.009965190703	-0.062020702566
0.049943104386	0.086698792875	0.034488920122	-0.035118978471	0.010554231703	0.073278017342	0.022203488812	-0.010454105766	-0.061165872053
0.011278628372	-0.080494746566	-0.013908576220	0.033449586481	0.009609648027	-0.033044729382	0.022156350223	-0.010228204506	-0.061375219353
-0.177749425173	-0.175894573331	-0.094178766012	-0.103427685797	0.073503449559	0.122233770788	0.022937120957	-0.010855721075	-0.060652696032
-0.113222211599	-0.338697999716	0.091973744333	0.064442701638	0.028442803770	0.203047111630	0.023244538037	-0.010634247181	-0.058759395873
-0.198787435889	-0.282243758440	-0.068947821856	-0.044038083404	0.029147515073	0.345327496529	0.023253782973	-0.010835891602	-0.055684575103
-0.206378936768	-0.365823656321	0.034437321126	-0.055948648602	0.039058241993	0.442719548941	0.023444936435	-0.011194379564	-0.051358143582
-0.208402186632	-0.345553904772	-0.021005218849	0.036932442337	-0.004937139340	0.554819703102	0.023866095502	-0.010959384362	-0.046163914097
-0.079885736108	-0.217450872064	0.011350621469	-0.138796836138	0.020127221942	0.645115733147	0.023813584939	-0.011777928007	-0.039845648874
-0.126034393907	0.081864379346	-0.043446127325	0.059399500489	0.017301646993	0.561664223671	0.024048562645	-0.011504404320	-0.033919286317
0.040729705244	0.252558141947	-0.019328052178	0.112745702267	0.068286046386	0.510170936584	0.024261116008	-0.010183129044	-0.028767217587
-0.030576461926	0.328588455915	-0.024687454104	0.078710652888	-0.016185129061	0.376365959644	0.024155892590	-0.009241260323	-0.024582626423
0.001134766149	0.213232383132	0.062744051218	-0.142777904868	0.015779236332	0.235948354006	0.024549462424	-0.009973346192	-0.021947718939
0.095987915993	0.238189563155	-0.024364991114	0.009851472452	-0.047031376511	0.252202689648	0.024163490025	-0.010559408020	-0.019475883236
0.074934788048	0.183848023415	0.047925084829	-0.042093332857	-0.070425614715	0.219313934445	0.023884676272	-0.010320256856	-0.017115889387
